Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1994,ITF Casablanca,3,Clay,R16,,,0,5,,Denisa Kristofova,Olivia De Camaret,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,1,5,,Olivia De Camaret,Loretta Sheales,6-3 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,0,8,,Paula Racedo,Olivia De Camaret,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,0,,6,Sophie Georges,Olivia De Camaret,6-0 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,406,402,0,WC,,Heike Rusch,Olivia De Camaret,6-3 6-1,,,,,,,,,,,,,,
28-Mar-1994,ITF Moulins 25K,3,Hard,Q1,408,,0,,,Anne Degioanni,Olivia De Camaret,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1994,ITF Brest 25K,3,Hard,Q1,417,,0,,,Anne Gaelle Sidot,Olivia De Camaret,6-3 6-0,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,R32,411,321,0,LL,,Anique Snijders,Olivia De Camaret,6-3 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q3,411,487,0,3,,Anja Franken,Olivia De Camaret,6-0 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,411,,1,3,,Olivia De Camaret,Amelie Cocheteux,3-6 7-5 7-6,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,411,,1,3,,Olivia De Camaret,Nathalie Jarlan,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,QF,421,555,0,1,8,Stefania Pifferi,Olivia De Camaret,6-2 6-0,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R16,421,,1,1,,Olivia De Camaret,Selima Sfar,6-1 1-6 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,421,,1,1,,Olivia De Camaret,Manuela Costa,6-4 6-0,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,445,577,0,2,,Chantal Reuter,Olivia De Camaret,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,SF,441,490,0,2,5,Mariam Ramon Climent,Olivia De Camaret,6-2 7-5,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,QF,441,,1,2,,Olivia De Camaret,Yoriko Yamagishi,6-0 7-6(4),,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R16,441,,1,2,,Olivia De Camaret,Cristina Rodriguez,7-5 4-6 6-0,,,,,,,,,,,,,,
7-Feb-1994,ITF Faro 1,3,Hard,R32,441,,1,2,,Olivia De Camaret,Guadalupe Bugallo,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Val D'Ois,3,Hard,Q1,453,,0,,8,Denisa Krajcovicova,Olivia De Camaret,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,451,,0,,,Maider Laval,Olivia De Camaret,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,407,325,0,,,Hanneke Ketelaars,Olivia De Camaret,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q3,407,388,0,,,Rosa Maria Llaneras,Olivia De Camaret,6-3 7-6(3),,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q2,407,,1,,,Olivia De Camaret,Laura Garcia,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,Q1,407,,1,,,Olivia De Camaret,Christina Weiss,6-3 7-6(6),,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,F,,,0,,,Stephanie De Ville,Olivia De Camaret,3-6 6-4 7-6(7),,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,SF,,,1,,,Olivia De Camaret,Nao Akahori,7-6(1) 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,QF,,,1,,,Olivia De Camaret,Ana Salas Lozano,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R16,,,1,,,Olivia De Camaret,Shizuka Tokiwa,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Aveiro,3,Hard,R32,,,1,,,Olivia De Camaret,Anique Snijders,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,F,,,1,,,Olivia De Camaret,Emanuela Brusati,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,SF,,,1,,,Olivia De Camaret,Sophie Georges,6-3 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,QF,,,1,,6,Olivia De Camaret,Cecilia Hincapie,W/O,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R16,,282,1,,1,Olivia De Camaret,Maria Fernanda Landa,2-6 6-1 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Oliviera,3,Hard,R32,,,1,,,Olivia De Camaret,Athina Briegel,6-1 6-2,,,,,,,,,,,,,,
