Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1976,Rome,3,Clay,R64,,,0,,,Cynthia Ann Thomas,Monique Salfati,6-1 7-6,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R16,,,0,,,Brigitte Simon Glinel,Monique Salfati,7-5 4-6 6-2,,,,,,,,,,,,,,
5-Apr-1976,Nice,3,Clay,R32,,,1,,,Monique Salfati,Heidi Eisterlehner,6-1 6-1,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,7,Pam Teeguarden,Monique Salfati,6-2 6-0,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Monique Salfati,Lesley Charles,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,QF,,,0,,,Michele Gurdal,Monique Salfati,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1975,Monte Carlo,3,Clay,R16,,,1,,,Monique Salfati,Elly Appel,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,0,,,Wendy Gilchrist,Monique Salfati,3-6 7-6 6-4,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,Q1,,,0,,,Erzsebet Polgar,Monique Salfati,W/O,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,0,,,Miroslava Kozeluhova,Monique Salfati,2-6 7-5 6-0,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG QF: ITA vs AUS,3,Clay,RR,,,0,,,Dianne Fromholtz,Monique Salfati,7-5 6-1,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ITA vs BEL,3,Clay,RR,,,1,,,Monique Salfati,Monique Van Haver,7-5 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R2: ITA vs ISR,3,Clay,RR,,,1,,,Monique Salfati,Janine Strauss,6-0 6-1,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,F,,,1,,,Monique Salfati,Sue Barker,6-4 6-1,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,SF,,,1,,,Monique Salfati,Michele Gurdal,2-6 6-4 6-4,,,,,,,,,,,,,,
5-May-1974,Rome Mini,3,Clay,QF,,,1,,,Monique Salfati,Carmen Perea Alcala,6-1 6-4,,,,,,,,,,,,,,
15-Apr-1974,Nice Intl,3,Clay,QF,,,0,,,M Janssens,Monique Salfati,W/O,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,QF,,,0,,,Heide Orth,Monique Salfati,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1974,Nice,3,Clay,R16,,,1,,,Monique Salfati,Johanne Venturino,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,0,,,Laura Dupont,Monique Salfati,6-3 7-5,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,F,,,0,,,Odile De Roubin,Monique Salfati,7-5 6-3,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,SF,,,1,,,Monique Salfati,Tine Zwaan,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1973,Menton,3,Clay,QF,,,1,,,Monique Salfati,Nathalie Fuchs,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,F,,,1,,,Monique Salfati,Erzsebet Szell,8-6 7-5,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,SF,,,1,,,Monique Salfati,Johanne Venturino,7-5 6-1,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,QF,,,1,,,Monique Salfati,Michele Gurdal,5-6 6-0 6-4,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,QF,,,0,,,Trudy Groenman,Monique Salfati,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R16,,,1,,,Monique Salfati,Judith Szorenyi,7-5 6-2,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R32,,,1,,,Monique Salfati,Veronica Burton,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,SF,,,0,,,Lea Pericoli,Monique Salfati,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,QF,,,1,,,Monique Salfati,Maria Teresa Nasuelli,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1969,Verona,3,Clay,R16,,,1,,,Monique Salfati,Rosalba Vido,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1969,Ortisei,3,Clay,QF,,,0,,,Maria Teresa Riedl,Monique Salfati,7-5 4-6 6-2,,,,,,,,,,,,,,
3-Aug-1969,Senigallia,3,Clay,QF,,,0,,,Carol Ann Kalogeropoulos,Monique Salfati,6-4 6-2,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R32,,,0,,1,Margaret Court,Monique Salfati,6-3 6-1,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,1,,Q,Monique Salfati,Nicole Bimes,6-2 6-4,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,QF,,,0,,,Laura Rossouw,Monique Salfati,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1969,Naples,3,Clay,R16,,,1,,,Monique Salfati,Paola Monami,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R16,,,0,,,Julie Heldman,Monique Salfati,6-2 6-1,,,,,,,,,,,,,,
21-Apr-1969,Rome,3,Clay,R32,,,1,,7,Monique Salfati,Rosie Casals,8-6 6-0,,,,,,,,,,,,,,
14-Apr-1969,Palermo,3,Clay,SF,,,0,,,Marie Pinterova,Monique Salfati,6-1 8-6,,,,,,,,,,,,,,
14-Apr-1969,Palermo,3,Clay,QF,,,1,,,Monique Salfati,Miroslava Holubova,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,SF,,,0,,,Maria Teresa Nasuelli,Monique Salfati,6-0 6-4,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,QF,,,1,,,Monique Salfati,Graziella Perna,6-1 6-2,,,,,,,,,,,,,,
8-Apr-1969,Catania,3,Clay,R16,,,1,,,Monique Salfati,Margaret Starr,6-3 6-3,,,,,,,,,,,,,,
31-Mar-1969,Reggio Calabria,3,Clay,SF,,,0,,,Marie Pinterova,Monique Salfati,6-4 4-6 6-0,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,SF,,,0,,,Odile De Roubin,Monique Salfati,6-4 6-2,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,QF,,,1,,,Monique Salfati,Chantal Langanay,6-0 6-2,,,,,,,,,,,,,,
30-Sep-1968,French Nationals,3,,R16,,,1,,,Monique Salfati,Suzanne Schmitt,6-2 6-4,,,,,,,,,,,,,,
26-Sep-1968,Paris Coupe Poree,3,Clay,QF,,,0,,,Odile De Roubin,Monique Salfati,0-6 6-3 7-5,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,QF,,,0,,,Olga Morozova,Monique Salfati,6-3 6-4,,,,,,,,,,,,,,
8-Jul-1968,Bastad,3,Clay,R16,,,1,,,Monique Salfati,Ann Bostrom,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Kristy Pigeon,Monique Salfati,6-4 3-6 7-5,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Patti Hogan,Monique Salfati,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,QF,,,0,,,Michelle Rodriguez,Monique Salfati,6-8 6-0 6-1,,,,,,,,,,,,,,
10-Jun-1968,Casablanca,3,Clay,R16,,,1,,,Monique Salfati,Carol Ann Kalogeropoulos,6-3 6-1,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,16,,Lesley Hunt,Monique Salfati,5-7 6-2 6-3,,,,,,,,,,,,,,
24-May-1968,Fed Cup WG QF: FRA vs USA,3,Clay,RR,,,0,,,Nancy Richey,Monique Salfati,6-1 6-4,,,,,,,,,,,,,,
23-May-1968,Fed Cup WG R2: FRA vs POR,3,Clay,RR,,,1,,,Monique Salfati,Peggy Brixhe,6-0 6-0,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,0,,1,Lesley Turner,Monique Salfati,6-1 6-4,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,,,Monique Salfati,Winnie Shaw,6-2 6-2,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,,,Monique Salfati,Lesley Hunt,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1968,Paris International,3,Clay,R16,,,0,,,Nicole Niox Chateau,Monique Salfati,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,QF,,,0,,,Alice Tym,Monique Salfati,5-7 6-2 6-2,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R16,,,1,,,Monique Salfati,Carol Sherriff,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Monique Salfati,Sally Holdsworth,1-6 6-1 6-3,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,QF,,,0,,,Helen Gourlay,Monique Salfati,2-6 6-3 7-5,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R16,,,1,,,Monique Salfati,Erzsebet Polgar,7-5 6-4,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,1,,,Monique Salfati,Nadine Netter,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Monique Salfati,Jill Cooper,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1968,Alexandria,3,Clay,R16,,,0,,,Alena Palmeova West,Monique Salfati,0-6 6-3 6-1,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,F,,,0,,,Gail Sherriff,Monique Salfati,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,SF,,,1,,,Monique Salfati,Anna Dmitrieva,9-7 6-1,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,QF,,,1,,,Monique Salfati,Kerstin Seelbach,6-3 6-2,,,,,,,,,,,,,,
1-Mar-1968,Cairo,3,Clay,R16,,,1,,,Monique Salfati,Kora Schediwy,6-4 6-2,,,,,,,,,,,,,,
26-Feb-1968,Juan-les-Pins,3,Clay,F,,,0,,,Marilyn Aschner,Monique Salfati,6-0 6-0,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,QF,,,0,,,Evelyne Terras,Monique Salfati,6-3 1-6 6-2,,,,,,,,,,,,,,
9-Feb-1968,Paris Indoors,3,Carpet,R16,,,1,,,Monique Salfati,Aline Nenot,6-2 4-6 6-3,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,QF,,,0,,,Virginia Wade,Monique Salfati,13-11 6-1,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R16,,,1,,,Monique Salfati,Kirsten Robsahm,4-6 6-3 6-1,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R32,,,1,,,Monique Salfati,Lidy Venneboer,6-3 1-6 7-5,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,QF,,,0,,,Lidy Venneboer,Monique Salfati,8-6 1-6 6-4,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R16,,,1,,,Monique Salfati,Robin Lloyd,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R32,,,1,,,Monique Salfati,J Schad,6-2 6-4,,,,,,,,,,,,,,
16-Jan-1968,Paris Coupe Gillou,3,Carpet,F,,,1,,,Monique Salfati,Daniele Bouteleux,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1968,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Monique Salfati,Nicole Hesse Cazaux,6-0 6-0,,,,,,,,,,,,,,
2-Oct-1967,Beaulieu National,3,Clay,F,,,1,,,Monique Salfati,Rosie Reyes,6-1 6-2,,,,,,,,,,,,,,
2-Oct-1967,Beaulieu National,3,Clay,SF,,,1,,,Monique Salfati,Evelyne Terras,6-1 7-5,,,,,,,,,,,,,,
2-Oct-1967,Beaulieu National,3,Clay,R16,,,1,,,Monique Salfati,Francoise Durr,7-5 6-2,,,,,,,,,,,,,,
18-Sep-1967,Paris Coupe Poree,3,Clay,SF,,,0,,,Fay Toyne,Monique Salfati,6-1 3-6 6-3,,,,,,,,,,,,,,
18-Sep-1967,Paris Coupe Poree,3,Clay,QF,,,1,,,Monique Salfati,Carol Ann Kalogeropoulos,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,0,6,,Kora Schediwy,Monique Salfati,7-5 6-0,,,,,,,,,,,,,,
10-Jul-1967,Antwerp,3,Clay,SF,,,0,,,Christiane Mercelis,Monique Salfati,5-7 6-3 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Kerry Reid,Monique Salfati,7-5 7-5,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Nell Truman,Monique Salfati,7-5 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R16,,,0,,,Stephanie Defina,Monique Salfati,7-5 6-0,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,1,,,Monique Salfati,Vicky Berner,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Monique Salfati,Fiona Morris,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1967,Fed Cup WG QF: AUS vs FRA,3,Clay,RR,,,0,,,Kerry Reid,Monique Salfati,4-6 6-4 9-7,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,7,Kerry Reid,Monique Salfati,3-6 8-6 7-5,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Monique Salfati,Y Rix,W/O,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Monique Salfati,Maria Eugenia Guzman,6-1 6-1,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R32,,,0,,,Gail Sherriff,Monique Salfati,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,QF,,,0,,,Maria Bueno,Monique Salfati,6-0 6-2,,,,,,,,,,,,,,
24-Apr-1967,Paris International,3,Clay,R16,,,1,,,Monique Salfati,Odile De Roubin,6-2 5-7 6-3,,,,,,,,,,,,,,
3-Apr-1967,Cannes International,3,Clay,SF,,,0,,,Ingrid Bentzer,Monique Salfati,6-4 6-4,,,,,,,,,,,,,,
3-Apr-1967,Cannes International,3,Clay,QF,,,1,,,Monique Salfati,Judith Salome,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,QF,,,0,,,Rosie Reyes,Monique Salfati,9-7 7-5,,,,,,,,,,,,,,
27-Mar-1967,Aix-En-Provence,3,Clay,R16,,,1,,,Monique Salfati,Kathleen Harter,8-6 3-6 7-5,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,SF,,,0,,,Helga Schultze,Monique Salfati,6-0 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,QF,,,1,,,Monique Salfati,Jill Cottrill,7-5 6-2,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,1,,,Monique Salfati,Ingrid Bentzer,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Monique Salfati,Judith Szorenyi,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1967,Nice,3,Clay,R16,,,0,,,Robin Lloyd,Monique Salfati,6-3 4-6 6-1,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,R16,,,0,,,Zoya Yanson,Monique Salfati,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,F,,,1,,,Monique Salfati,Winnie Shaw,6-2 10-8,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,SF,,,1,,,Monique Salfati,Odile De Roubin,9-7 6-1,,,,,,,,,,,,,,
20-Feb-1967,Paris Indoors,3,Hard,QF,,,1,,,Monique Salfati,Marion Cristiani,8-6 6-2,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,F,,,1,,,Monique Salfati,Janine Lieffrig,2-6 12-10 6-0,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,SF,,,0,,,Ingrid Loeys,Monique Salfati,6-2 3-6 6-4,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,SF,,,1,,,Monique Salfati,Rosie Reyes,6-2 6-3,,,,,,,,,,,,,,
16-Jan-1967,Cologne,3,Hard,QF,,,1,,,Monique Salfati,Renate Breuer,6-4 7-5,,,,,,,,,,,,,,
16-Jan-1967,Paris Gillou,3,Carpet,QF,,,1,,,Monique Salfati,Suzanne Schmitt,6-1 6-1,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,R16,,,0,,,Rosie Reyes,Monique Salfati,6-2 1-6 6-1,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,1,,,Monique Salfati,Jacqueline Morales,1-6 6-2 6-4,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R32,,,0,,,Chantal Langanay,Monique Salfati,6-3 2-6 6-1,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,0,,,Elena Subirats,Monique Salfati,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,QF,,,0,,,Eva Lundquist,Monique Salfati,6-2 0-6 6-4,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,QF,,,0,,,Eva Lundquist,Monique Salfati,9-7 8-5,,,,,,,,,,,,,,
21-Jan-1966,Australian Championships,3,Grass,R32,,,0,,,Helen Amos,Monique Salfati,6-8 6-0 6-4,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,QF,,,0,,,Judy Tegart,Monique Salfati,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-1966,Hobart,3,Grass,R16,,,1,,,Monique Salfati,Beryl Jenkins,9-7 6-2,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,QF,,,0,,,Nancy Richey,Monique Salfati,6-0 6-1,,,,,,,,,,,,,,
3-Jan-1966,Perth,3,Grass,R16,,,1,,,Monique Salfati,L Griffiths,6-4 6-2,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,QF,,,0,,,Nancy Richey,Monique Salfati,6-3 6-4,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R16,,,1,,,Monique Salfati,Lexie Kenny,8-6 4-6 6-2,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R32,,,1,,,Monique Salfati,Gwenda Don,3-6 8-6 6-4,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R16,,,0,,,Jan Lehane,Monique Salfati,5-7 6-1 7-5,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R32,,,1,,,Monique Salfati,Karen Krantzcke,7-5 3-6 6-2,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R16,,,0,,,Jan Lehane,Monique Salfati,6-3 6-0,,,,,,,,,,,,,,
15-Nov-1965,New South Wales,3,Grass,R32,,,1,,,Monique Salfati,B J Macera,6-1 6-1,,,,,,,,,,,,,,
1-Nov-1965,Brisbane,3,Grass,R32,,,0,,,Merrill Jones,Monique Salfati,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,SF,,,0,,,Jacqueline Rees Lewis,Monique Salfati,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,R16,,,1,,,Monique Salfati,Daniele Bouteleux,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,1,,,Monique Salfati,Aline Nenot,6-2 1-6 6-3,,,,,,,,,,,,,,
23-Aug-1965,Saint-Gervais-Les-Bains,3,Clay,F,,,1,,,Monique Salfati,Janine Lieffrig,11-9 6-2,,,,,,,,,,,,,,
23-Aug-1965,Saint-Gervais-Les-Bains,3,Clay,SF,,,1,,,Monique Salfati,Evelyne Terras,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,F,,,0,,,Trish Mcclenaughan,Monique Salfati,6-4 2-6 6-0,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,SF,,,1,,,Monique Salfati,Christiane Spinoza,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,QF,,,1,,,Monique Salfati,Janine Bourgnon,6-2 10-8,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,F,,,1,,,Monique Salfati,Anne Marie Studer,9-7 0-6 6-2,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,SF,,,1,,,Monique Salfati,Evelyne Terras,6-1 6-2,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,QF,,,1,,,Monique Salfati,Totta Zehden,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R32,,,0,,,Justina Bricka,Monique Salfati,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,1,,,Monique Salfati,Liv Hubert,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,QF,,,0,,,Jane Albert,Monique Salfati,13-11 8-6,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R16,,,1,,,Monique Salfati,Jill Blackman,1-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,1,,,Monique Salfati,Dorothy Whitely,6-3 7-5,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R16,,,0,,,Nancy Richey,Monique Salfati,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,1,,,Monique Salfati,Geraldine Barniville,8-6 6-4,,,,,,,,,,,,,,
2-Jun-1965,Berlin,3,Clay,QF,,,0,,,Francesca Gordigiani,Monique Salfati,7-5 6-4,,,,,,,,,,,,,,
