Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1997,Taipei 50K,3,Hard,R32,614,379,0,WC,Q,Benjamas Sangaram,Julie Huang,6-4 6-2,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,563,822,0,3,,Elizabeth Schmidt,Julie Huang,6-2 6-0,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,563,,1,3,LL,Julie Huang,Jessica Balbuena,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,563,263,0,,4,Melissa Beadman,Julie Huang,6-3 4-6 6-1,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,573,546,0,,,Sylvia Schenck,Julie Huang,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1997,Jakarta,3,Hard,Q1,565,268,0,,,Misumi Miyauchi,Julie Huang,7-6 6-3,,,,,,,,,,,,,,
7-Apr-1997,Jakarta 10K,3,Hard,R32,583,378,0,,3,Benjamas Sangaram,Julie Huang,7-5 6-2,,,,,,,,,,,,,,
31-Mar-1997,Bandung 10K,3,Hard,R32,585,382,0,,7,Kyung Joo Won,Julie Huang,6-4 7-5,,,,,,,,,,,,,,
15-Mar-1997,Fed Cup G1 PO: INA vs TPE,3,Hard,RR,451,740,0,,,Wynne Prakusya,Julie Huang,6-2 6-4,,,,,,,,,,,,,,
13-Mar-1997,Fed Cup G1 RRA: INA vs TPE,3,Hard,RR,451,740,0,,,Wynne Prakusya,Julie Huang,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Mar-1997,Fed Cup G1 RRA: IND vs TPE,3,Hard,RR,451,963,1,,,Julie Huang,Jahnavi Parekh,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1997,Blenheim 10K,3,Hard,R32,451,,0,8,Q,Gorana Marsic,Julie Huang,6-1 7-6,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,481,301,0,,8,Samantha Reeves,Julie Huang,6-1 7-6,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,QF,482,194,0,,2,Kristina Triska,Julie Huang,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R16,482,254,1,,5,Julie Huang,Pam Nelson,W/O,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,482,529,1,,,Julie Huang,Eleni Rossides,6-1 6-3,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R16,448,811,0,5,,Graciela Velez,Julie Huang,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1996,Mexico City 10K,3,Hard,R32,448,739,1,5,,Julie Huang,Rurika Maruse,7-5 6-4,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,445,223,0,,3,Joelle Schad,Julie Huang,4-6 6-0 6-4,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,QF,432,,0,3,,Paige Yaroshuk,Julie Huang,6-4 7-6,,,,,,,,,,,,,,
26-Aug-1996,San Salvador 10K,3,Clay,R16,432,,1,3,,Julie Huang,Frida Flores,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R16,439,410,0,,5,Amanda Wainwright,Julie Huang,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1996,Easton 10K,3,Hard,R32,439,569,1,,,Julie Huang,Jennifer Callen,6-1 7-5,,,,,,,,,,,,,,
1-Jul-1996,Williamsburg 10K,3,Hard,R32,445,,0,7,Q,Katie Schlukebir,Julie Huang,3-6 6-3 6-4,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,QF,457,623,0,4,6,Kiyoko Yazawa,Julie Huang,7-6 6-4,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R16,457,,1,4,Q,Julie Huang,Ya Fang Tsai,6-2 6-4,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,457,,1,4,LL,Julie Huang,Hong Lan Liu,6-2 6-0,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,457,847,0,4,,Sachie Umehara,Julie Huang,6-2 6-2,,,,,,,,,,,,,,
18-Mar-1996,Bandar 10K,3,Hard,R32,593,729,0,6,,Agustine Limanto,Julie Huang,6-0 5-0 RET,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,SF,594,299,0,4,1,Young Ja Choi,Julie Huang,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,QF,594,614,1,4,5,Julie Huang,Marieke Gunawan,7-5 6-4,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R16,594,,1,4,,Julie Huang,Hsiao Chuan Fan,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R32,594,,1,4,,Julie Huang,Pei Jung Wu,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,558,340,0,,6,Liezel Huber,Julie Huang,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,QF,527,,0,3,,Eun Jeong Park,Julie Huang,6-4 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Manila,3,Hard,R16,527,,1,3,,Julie Huang,Pamela Floro,6-2 6-1,,,,,,,,,,,,,,
