Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1969,USSR All Union,3,Carpet,SF,,,0,,,Olga Morozova,Tiiu Kivi,5-7 6-4 6-2,,,,,,,,,,,,,,
3-Feb-1969,USSR All Union,3,Carpet,QF,,,1,,,Tiiu Kivi,Zaiga Yansone,UNK,,,,,,,,,,,,,,
28-Oct-1968,Tbilisi,3,Carpet,F,,,1,,,Tiiu Kivi,Galina Baksheeva,3-6 6-3 6-1,,,,,,,,,,,,,,
28-Oct-1968,Tbilisi,3,Carpet,SF,,,1,,,Tiiu Kivi,Rauza Islanova,2-6 6-2 8-6,,,,,,,,,,,,,,
12-Aug-1968,Moscow Intl,3,Clay,R16,,,0,,,Zaiga Yansone,Tiiu Kivi,11-9 6-4,,,,,,,,,,,,,,
25-Jul-1968,Hanko,3,Clay,F,,,0,,,Birgitta Lindstrom,Tiiu Kivi,6-4 6-2,,,,,,,,,,,,,,
25-Jul-1968,Hanko,3,Clay,SF,,,1,,,Tiiu Kivi,Katarina Bartholdson,9-11 6-3 6-2,,,,,,,,,,,,,,
25-Jul-1968,Hanko,3,Clay,QF,,,1,,,Tiiu Kivi,Leena Mutanen,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Jun-1968,Helsinki,3,Clay,SF,,,0,,,Birgitta Lindstrom,Tiiu Kivi,6-2 6-2,,,,,,,,,,,,,,
5-Feb-1968,Leningrad,3,Carpet,QF,,,0,,,Anna Dmitrieva,Tiiu Kivi,6-4 6-2,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R16,,,0,,,Yevgenia Izopaitis,Tiiu Kivi,6-3 7-5,,,,,,,,,,,,,,
18-Sep-1967,Tblisi,3,Clay,R32,,,1,,,Tiiu Kivi, Katsija,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1967,Moscow Spartakiad,3,,QF,,,0,,,Anna Dmitrieva,Tiiu Kivi,6-1 6-2,,,,,,,,,,,,,,
27-Feb-1967,Moscow,3,Hard,R16,,,0,,,Ingrid Bentzer,Tiiu Kivi,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Feb-1967,Moscow Indoors,3,Carpet,QF,,,0,,,Galina Baksheeva,Tiiu Kivi,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,QF,,,0,,,Aleksandra Ivanova,Tiiu Kivi,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1966,Alma Ata,3,,R16,,,1,,,Tiiu Kivi, Yaremkevich,7-5 7-5,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R16,,,0,,,Maria Kull,Tiiu Kivi,1-6 6-3 10-8,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R32,,,1,,,Tiiu Kivi,Rauza Islanova,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1965,Moscow 2,3,,SF,,,0,,,Margaret Court,Tiiu Kivi,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1965,Moscow 1,3,Carpet,F,,,0,,,Helga Schultze,Tiiu Kivi,2-6 8-6 6-3,,,,,,,,,,,,,,
28-Feb-1965,Moscow 1,3,Carpet,SF,,,1,,,Tiiu Kivi,Anna Dmitrieva,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,R16,,,0,,,Olga Lendlova,Tiiu Kivi,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1964,Moscow,3,Clay,R32,,,1,,,Tiiu Kivi,Tatiana Chalko,6-3 3-6 7-5,,,,,,,,,,,,,,
20-Jan-1963,Helsinki EST vs FIN,3,,RR,,,1,,,Tiiu Kivi,Kaija Horsma,7-5 4-6 7-6,,,,,,,,,,,,,,
20-Jan-1963,Helsinki EST vs FIN,3,,RR,,,1,,,Tiiu Kivi,Leena Mutanen,8-7 RET,,,,,,,,,,,,,,
12-Aug-1962,Moscow,3,Clay,R32,,,0,,,Donna Floyd,Tiiu Kivi,6-3 6-3,,,,,,,,,,,,,,
