Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-May-2022,W25 Nottingham,3,Hard,Q2,579,892,0,2,14,Man Ying Maggie Ng,Abbie Myers,3-6 6-3 10-5,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,579,1086,1,2,,Abbie Myers,Sara Daavettila,4-6 6-4 10-3,,,,,,,,,,,,,,
21-Mar-2022,W60 Canberra,3,Clay,R32,488,554,0,WC,Q,Hiroko Kuwata,Abbie Myers,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q2,471,831,0,2,13,Alana Parnaby,Abbie Myers,7-5 6-3,,,,,,,,,,,,,,
7-Mar-2022,W25 Bendigo,3,Hard,Q1,471,,1,2,,Abbie Myers,Belle Thompson,6-3 4-6 10-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q2,472,1525,0,2,,Catherine Aulia,Abbie Myers,6-3 3-6 10-7,,,,,,,,,,,,,,
28-Feb-2022,W25 Bendigo,3,Hard,Q1,472,,1,2,,Abbie Myers,Taylah Lawless,7-5 4-6 10-3,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,QF,498,234,0,,2,Asia Muhammad,Abbie Myers,6-2 6-0,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R16,498,455,1,,,Abbie Myers,Alexandra Bozovic,1-6 6-4 7-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Canberra,3,Hard,R32,498,311,1,,5,Abbie Myers,Jia Jing Lu,6-4 7-6(5),,,,,,,,,,,,,,
7-Feb-2022,W25 Canberra,3,Hard,R32,473,628,0,,,Tina Nadine Smith,Abbie Myers,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,439,245,0,WC,,Katie Swan,Abbie Myers,6-2 6-4,0.76,0.0%,11.1%,41.3%,38.5%,37.8%,0.0% (0/7),42.4%,47.3%,7.3%,45.2%,50.0%,50.0% (4/8),1:31
3-Jan-2022,Adelaide 1,3,Hard,Q1,441,148,0,WC,7,Lucia Bronzetti,Abbie Myers,6-4 6-1,0.77,1.9%,18.5%,40.7%,54.5%,34.4%,50.0% (6/12),43.3%,44.0%,2.0%,33.3%,53.8%,33.3% (2/6),1:11
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R16,450,243,0,,3,Hanna Chang,Abbie Myers,6-4 2-6 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W25 Daytona Beach FL,3,Clay,R32,450,605,1,,Q,Abbie Myers,Tori Kinard,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Orlando FL,3,Clay,R32,447,547,0,,Q,Michaela Bayerlova,Abbie Myers,6-0 3-6 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,R32,436,163,0,,2,Lizette Cabrera,Abbie Myers,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q2,439,240,0,,5,Allie Kiick,Abbie Myers,6-2 1-6 11-9,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,439,336,1,,12,Abbie Myers,Katherine Sebov,2-6 6-1 10-7,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,431,288,0,,,Sofia Shapatava,Abbie Myers,6-1 4-6 6-1,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,322,141,0,WC,25,Eugenie Bouchard,Abbie Myers,6-2 6-3,0.78,1.6%,6.3%,55.6%,57.1%,35.7%,25.0% (2/8),44.6%,40.8%,4.1%,33.3%,50.0%,66.7% (2/3),1:14
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,322,141,0,WC,25,Eugenie Bouchard,Abbie Myers,6-2 6-3,0.78,1.6%,6.3%,55.6%,57.1%,35.7%,25.0% (2/8),44.6%,40.8%,4.1%,33.3%,50.0%,66.7% (2/3),1:14
2-Mar-2020,W25 Mildura,3,Grass,QF,310,860,0,3,Q,Sara Tomic,Abbie Myers,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R16,310,729,1,3,,Abbie Myers,Alicia Smith,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Mildura,3,Grass,R32,310,1204,1,3,WC,Abbie Myers,Zara Brankovic,6-0 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Perth,3,Hard,R32,312,681,0,7,Q,Shiho Akita,Abbie Myers,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Perth,3,Hard,R32,314,193,0,,3,Asia Muhammad,Abbie Myers,6-4 6-7(6) 6-0,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,QF,320,227,0,8,3,Asia Muhammad,Abbie Myers,6-0 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R16,320,485,1,8,,Abbie Myers,Alexandra Bozovic,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Feb-2020,W25 Launceston,3,Hard,R32,320,377,1,8,,Abbie Myers,Nagi Hanatani,7-5 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,QF,325,130,0,,4,Maddison Inglis,Abbie Myers,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R16,325,201,1,,7,Abbie Myers,Naiktha Bains,6-3 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Burnie,3,Hard,R32,325,249,1,,WC,Abbie Myers,Ellen Perez,6-3 6-4,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,325,192,0,WC,,Olga Govortsova,Abbie Myers,7-5 7-5,0.87,5.8%,10.5%,59.3%,64.7%,28.6%,50.0% (6/12),46.9%,43.4%,5.3%,42.9%,45.0%,57.1% (4/7),1:44
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,325,231,0,,10,Eva Guerrero Alvarez,Abbie Myers,4-6 6-2 10-8,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q1,325,338,1,,,Abbie Myers,Diane Parry,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R16,329,145,0,,2,Maddison Inglis,Abbie Myers,7-5 2-0 RET,,,,,,,,,,,,,,
28-Oct-2019,W60 Playford,3,Hard,R32,329,401,1,,,Abbie Myers,Erina Hayashi,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W60 Bendigo,3,Hard,R32,329,118,0,,,Priscilla Hon,Abbie Myers,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,W25 Toowoomba,3,Hard,R32,334,319,0,,,Hiroko Kuwata,Abbie Myers,6-3 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,QF,330,499,0,SE,,Ivana Popovic,Abbie Myers,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R16,330,288,1,SE,,Abbie Myers,Ya Hsuan Lee,6-3 6-3,,,,,,,,,,,,,,
30-Sep-2019,W25 Brisbane,3,Hard,R32,330,770,1,SE,,Abbie Myers,Misaki Matsuda,6-1 6-1,,,,,,,,,,,,,,
