Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,0,,,Nathaly Tijssen,Susanna Attili,6-3 6-1,,,,,,,,,,,,,,
5-Jul-1994,Palermo,3,Clay,Q1,443,329,0,,,Caroline Wuillot,Susanna Attili,6-4 6-0,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,423,588,0,,,Zuzana Lesenarova,Susanna Attili,6-4 6-2,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,431,169,0,,2,Lea Ghirardi,Susanna Attili,6-7(4) 6-2 6-2,,,,,,,,,,,,,,
14-Feb-1994,ITF Newcastle 25K,3,Carpet,R32,432,306,0,,,Karen Cross,Susanna Attili,6-3 6-3,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,QF,432,497,0,3,8,Anja Franken,Susanna Attili,6-2 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R16,432,,1,3,,Susanna Attili,Claire Taylor,7-6(3) 6-2,,,,,,,,,,,,,,
7-Feb-1994,ITF Sunderland,3,Hard,R32,432,568,1,3,,Susanna Attili,Lizzy Jelfs,6-0 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Capua,3,Clay,R32,407,334,0,,,Amelie Castera,Susanna Attili,4-6 6-1 6-1,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R16,,169,0,,,Laura Lapi,Susanna Attili,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,,129,1,,6,Susanna Attili,Gloria Pizzichini,6-4 6-4,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q3,,,0,,,Caroline Schneider,Susanna Attili,5-7 6-4 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q2,,,1,,,Susanna Attili,Monika Starosta,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,Q1,,,1,,,Susanna Attili,Paola Tampieri,2-6 6-1 7-6(5),,,,,,,,,,,,,,
30-Aug-1993,ITF Marina Di Mas,3,Clay,R32,,,0,8,,Jasmine Angeli,Susanna Attili,7-5 6-1,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,,236,0,,,Julie Steven,Susanna Attili,6-2 6-1,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,0,,,Michelle Mair,Susanna Attili,6-0 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R32,,,0,,,Caroline Delisle,Susanna Attili,6-1 3-6 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q3,,,1,2,6,Susanna Attili,Claire Sessions Bailey,7-5 5-7 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,Q2,,,1,2,,Susanna Attili,Eva Januskova,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1993,San Marino,3,Clay,Q1,464,392,0,,,Stefania Indemini,Susanna Attili,7-6(4) 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q2,457,,0,,,Christina Habernigg,Susanna Attili,6-4 5-7 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,Q1,457,,1,,,Susanna Attili,Eva Erbova,7-6(3) 6-0,,,,,,,,,,,,,,
6-Jul-1993,Palermo,3,Clay,Q1,455,261,0,,,Cristina Salvi,Susanna Attili,6-2 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,QF,,,0,6,4,Stefania Indemini,Susanna Attili,6-2 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R16,,,1,6,,Susanna Attili,Manuela Bargis,7-5 6-3,,,,,,,,,,,,,,
17-May-1993,ITF Salerno,3,Clay,R32,,,1,6,,Susanna Attili,Sonia Tiberi,6-2 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,,237,1,,,Susanna Attili,Cristina Salvi,4-6 7-5 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q3,,402,0,8,3,Federica Fortuni,Susanna Attili,7-6(4) 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q2,,,1,8,,Susanna Attili,Eleonora Agnolozzi,7-5 4-6 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,Q1,,,1,8,,Susanna Attili,Jasmine Angeli,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,Q1,,150,0,,2,Nathalie Herreman,Susanna Attili,6-4 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,,247,0,,,Cristina Salvi,Susanna Attili,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Madrid,3,Clay,R32,,,0,,,Rosa Maria Llaneras,Susanna Attili,6-1 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,,0,,,Rosa Maria Llaneras,Susanna Attili,6-3 7-6,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,SF,,313,0,,3,Elena Likhovtseva,Susanna Attili,6-0 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,QF,,,1,,,Susanna Attili,Cristina Beber,6-0 6-2,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R16,,280,1,,1,Susanna Attili,Elena Savoldi,6-3 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,,,1,,,Susanna Attili,Maria Capistrano Bjorklund,6-2 2-6 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R16,,308,0,,2,Maria Ekstrand,Susanna Attili,6-4 6-4,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,1,,,Susanna Attili,Cathrine Instebo,6-2 1-6 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,0,,4,Petra Winzenholler,Susanna Attili,7-6(5) 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q2,648,333,0,,1,Maria Lindstrom,Susanna Attili,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,648,493,1,,,Susanna Attili,Maja Wittke,7-5 6-0,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,601,484,0,,8,Monika Kratochvilova,Susanna Attili,6-1 1-6 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,592,388,0,,,Helena Vildova,Susanna Attili,4-6 6-4 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R16,622,,0,4,,Gemma Magin,Susanna Attili,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1992,ITF Nicolosi,3,Clay,R32,622,,1,4,,Susanna Attili,Sonia Tiberi,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,627,369,0,5,,Cecilia Bargagni,Susanna Attili,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Sezze,3,Clay,Q1,625,492,0,,9,Liat Cohen,Susanna Attili,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,632,407,0,,3,Sandra Birch,Susanna Attili,6-2 6-1,,,,,,,,,,,,,,
20-Jan-1992,ITF New Braunfels,3,Hard,R32,641,,0,,,Sonya Olejar,Susanna Attili,6-3 6-1,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,QF,641,518,0,,,Claire Wegink,Susanna Attili,6-1 4-6 6-0,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R16,641,,1,,,Susanna Attili,Varalee Sureephong,6-3 6-4,,,,,,,,,,,,,,
13-Jan-1992,ITF Mission,3,Hard,R32,641,659,1,,,Susanna Attili,Sherri Vitale,6-3 6-1,,,,,,,,,,,,,,
6-Jan-1992,ITF Austin,3,Hard,R32,634,51,0,,5,Tami Whitlinger Jones,Susanna Attili,6-3 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Rome,3,Clay,R32,586,,0,,,Francesca Guardigli,Susanna Attili,2-6 6-2 RET,,,,,,,,,,,,,,
2-Sep-1991,ITF Arzachena,3,Hard,Q1,587,330,0,,,Henrike Kadzidroga,Susanna Attili,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,587,,0,,,Cristina Beber,Susanna Attili,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,Q1,,247,0,,,Estefania Bottini,Susanna Attili,6-4 6-4,,,,,,,,,,,,,,
29-Jul-1991,ITF Acireale,3,Clay,Q1,,,0,,,Marie Pierre Attali,Susanna Attili,6-2 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,R32,,349,0,,,Simona Isidori,Susanna Attili,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1991,ITF Subiaco,3,Clay,R32,,,0,,,Vanessa Castellano,Susanna Attili,6-1 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Palermo,3,Clay,R32,,,0,,7,Sabina Pellas,Susanna Attili,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Mantova,3,Clay,Q1,,355,0,,8,Maria Jose Gaidano,Susanna Attili,6-3 6-4,,,,,,,,,,,,,,
27-May-1991,ITF Brindisi,3,Clay,Q1,,413,0,,5,Tina Krizan,Susanna Attili,6-1 6-2,,,,,,,,,,,,,,
6-May-1991,Rome,3,Clay,Q1,,,0,,,Federica Fortuni,Susanna Attili,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
