Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Sep-2007,Tokyo 50K,3,Hard,R32,691,197,0,Q,3,Sophie Ferguson,Shona Lee,7-6(0) 6-4,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,SF,691,459,0,,6,Ayumi Oka,Shona Lee,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,QF,691,758,1,,,Shona Lee,Eriko Mizuno,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R16,691,464,1,,7,Shona Lee,Tomoko Sugano,6-3 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,691,,1,,WC,Shona Lee,Emiko Ito,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,691,552,0,,,Maya Kato,Shona Lee,6-2 6-1,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,SF,716,597,0,7,5,Jelena Pandzic,Shona Lee,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,QF,716,519,1,7,1,Shona Lee,Nicole Kriz,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R16,716,1213,1,7,Q,Shona Lee,Anna Lubinsky,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Jul-2007,St Joseph MO 10K,3,Hard,R32,716,,1,7,WC,Shona Lee,Christina Liles,6-3 6-3,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,699,,0,8,,Courtney Vernon,Shona Lee,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2007,Wichita KS 10K,3,Hard,R32,703,,0,,Q,Bo Verhulsdonk,Shona Lee,6-4 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,684,950,0,,Q,Christina Mchale,Shona Lee,7-6(4) 7-6(3),,,,,,,,,,,,,,
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,659,,0,,Q,Lauren Embree,Shona Lee,7-5 6-0,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R16,648,803,0,,,Emma Murphy,Shona Lee,5-7 6-2 6-1,,,,,,,,,,,,,,
28-May-2007,Monterrey 10K,3,Hard,R32,648,597,1,,6,Shona Lee,Lorena Villalobos Cruz,7-6(6) 1-6 7-6(0),,,,,,,,,,,,,,
21-May-2007,Monterrey 10K,3,Hard,R32,647,516,0,Q,5,Ellah Nze,Shona Lee,6-4 6-4,,,,,,,,,,,,,,
26-Mar-2007,Xalapa 10K,3,Hard,R32,601,706,0,Q,,Valeria Pulido Velasco,Shona Lee,6-3 6-1,,,,,,,,,,,,,,
1-Jan-2007,Auckland Q,3,Hard,Q2,634,135,0,WC,6,Yvonne Meusburger,Shona Lee,6-2 6-2,,,,,,,,,,,,,,
1-Jan-2007,Auckland Q,3,Hard,Q1,634,144,1,WC,,Shona Lee,Anne Keothavong,1-6 7-6(5) 6-3,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,614,803,0,,WC,Holly Cao,Shona Lee,6-1 5-7 6-3,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,QF,645,735,0,3,5,Shannon Golds,Shona Lee,7-6(0) 6-3,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R16,645,,1,3,Q,Shona Lee,Michelle Brycki,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2006,Hope Island 10K,3,Hard,R32,645,1235,1,3,,Shona Lee,Cassandra Chan,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,645,1235,0,3,,Cassandra Chan,Shona Lee,6-2 4-6 6-3,,,,,,,,,,,,,,
31-Jul-2006,Vancouver 25K,3,Hard,R32,660,367,0,Q,,Story Tweedie Yates,Shona Lee,7-5 6-0,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R16,667,867,0,Q,8,Alexandra Podkolzina,Shona Lee,6-1 3-6 6-1,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,667,,1,Q,,Shona Lee,Jessica Nguyen,6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,670,675,0,,,Nina Pantic,Shona Lee,6-1 6-0,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R16,724,585,0,,4,Andrea Remynse,Shona Lee,6-1 6-3,,,,,,,,,,,,,,
3-Jul-2006,Southlake TX 10K,3,Hard,R32,724,1050,1,,WC,Shona Lee,Jie Zeng,6-3 6-3,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R16,724,740,0,,,Elena Gantcheva,Shona Lee,6-4 6-7(5) 6-1,,,,,,,,,,,,,,
26-Jun-2006,Edmond OK 10K,3,Hard,R32,724,,1,,WC,Shona Lee,Krista Damico,2-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2006,Fort Worth TX 10K,3,Hard,R32,751,628,0,,,Elizabeth Kobak,Shona Lee,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,777,296,0,Q,,Julie Ditty,Shona Lee,6-3 6-0,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R16,673,558,0,,7,Salome Devidze,Shona Lee,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,673,,1,,WC,Shona Lee,Courtney Clayton,6-1 5-7 6-1,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R16,673,317,0,,1,Julie Ditty,Shona Lee,6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,673,713,1,,,Shona Lee,Krystina Marcio,6-3 6-4,,,,,,,,,,,,,,
22-May-2006,El Paso TX 10K,3,Hard,R32,664,,0,8,WC,Hilary Barte,Shona Lee,6-1 7-5,,,,,,,,,,,,,,
2-Jan-2006,Auckland Q,3,Hard,Q1,717,174,0,WC,,Claudine Schaul,Shona Lee,6-1 7-5,,,,,,,,,,,,,,
7-Nov-2005,Port Pirie 25K,3,Hard,R32,747,432,0,Q,,Aleksandra Srndovic,Shona Lee,6-3 6-0,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R16,931,226,0,Q,2,Casey Dellacqua,Shona Lee,7-6(3) 6-4,,,,,,,,,,,,,,
10-Oct-2005,Lyneham 25K,3,Clay,R32,931,435,1,Q,,Shona Lee,Annette Kolb,6-3 1-6 6-4,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R16,961,286,0,Q,3,Akgul Amanmuradova,Shona Lee,6-1 7-5,,,,,,,,,,,,,,
23-May-2005,Phuket 25K,3,Hard,R32,961,815,1,Q,Q,Shona Lee,Parul Goswami,6-2 7-5,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R16,992,1134,0,,Q,I Hsuan Hwang,Shona Lee,2-6 6-1 6-1,,,,,,,,,,,,,,
2-May-2005,Tarakan 10K,3,Hard,R32,992,793,1,,,Shona Lee,Julia Dziedzic,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2005,Jakarta 1 10K,3,Hard,R32,989,1182,0,,Q,Bojana Bobusic,Shona Lee,6-0 6-1,,,,,,,,,,,,,,
28-Feb-2005,Warrnambool 10K,3,Grass,R32,,643,0,Q,,Cassandra Barr,Shona Lee,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2005,Blenheim 10K,3,Hard,R32,,579,0,WC,,Ye Ra Lee,Shona Lee,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2005,Wellington 10K,3,Hard,R32,,1010,0,WC,Q,Elizabeth Kobak,Shona Lee,6-0 6-4,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R16,,352,0,Q,5,Lauren Breadmore,Shona Lee,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2004,Canberra 25K,3,Clay,R32,,573,1,Q,,Shona Lee,Lisa Damelio,7-6(2) 6-4,,,,,,,,,,,,,,
2-Feb-2004,Wellington 10K,3,Hard,R32,,874,0,WC,,Lisa Damelio,Shona Lee,6-2 6-0,,,,,,,,,,,,,,
