Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-May-1931,West Kensington,3,,QF,,,0,,,Gwen Sterry,Mie Trentham,6-3 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R16,,,1,,,Mie Trentham,Aurea Edgington,6-3 2-6 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,1,,,Mie Trentham,Mary Hardwick,6-2 6-0,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,Mie Trentham,E Rodocanachi,6-2 6-0,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Dorothy Hill,Mie Trentham,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Dorothy Andrus,Mie Trentham,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,0,,,Elsa Haylock,Mie Trentham,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Mie Trentham,Janet Dudley Cox,W/O,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R16,,,0,,,Elizabeth Ryan,Mie Trentham,6-2 6-0,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,QF,,,0,,,Elsa Haylock,Mie Trentham,6-0 6-2,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R16,,,1,,,Mie Trentham,Coela Herring,8-6 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,0,,,Betty Dix,Mie Trentham,6-4 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,Mie Trentham, Merphey,8-6 0-6 6-4,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,QF,,,0,,,Ermyntrude Harvey,Mie Trentham,6-2 9-7,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R16,,,1,,,Mie Trentham,Andree Lucas,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R32,,,1,,,Mie Trentham,Mrs P S Chadwick,5-7 8-6 6-4,,,,,,,,,,,,,,
1-Sep-1930,Sidmouth,3,,R64,,,1,,,Mie Trentham,D Robson,6-4 6-1,,,,,,,,,,,,,,
11-Aug-1930,Ross,3,Grass,F,,,1,,,Mie Trentham,A Ritchie,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,R16,,,0,,,Olga Webb,Mie Trentham,8-6 6-4,,,,,,,,,,,,,,
6-Jun-1930,Birmingham Priory,3,Grass,R16,,,0,,,Mary Mcilquham,Mie Trentham,6-1 4-6 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,QF,,,0,,,Mary Mcilquham,Mie Trentham,6-4 6-3,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R16,,,1,,,Mie Trentham,E M Bastin,6-3 6-1,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,1,,,Mie Trentham,M Batters,6-2 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Dorothy Anderson,Mie Trentham,6-1 6-1,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Mie Trentham,Helen Barr,3-6 6-0 6-2,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,QF,,,0,,,Violet Owen,Mie Trentham,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Mie Trentham,6-2 7-5,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R32,,,1,,,Mie Trentham,P F Walpole,6-4 6-1,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,QF,,,0,,,Betty Dix,Mie Trentham,2-6 6-1 11-9,,,,,,,,,,,,,,
20-May-1929,Edgbaston Priory,3,Grass,R32,,,1,,,Mie Trentham,Marie Hazel,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Alida Neave,Mie Trentham,6-1 6-3,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,0,,,Mary Davies,Mie Trentham,6-3 6-4,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R64,,,0,,,Ermyntrude Harvey,Mie Trentham,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1928,Edgbaston,3,Grass,R32,,,0,,,Mary Heeley,Mie Trentham,6-2 6-4,,,,,,,,,,,,,,
18-Jun-1928,Birmingham Newton,3,,F,,,0,,,Mary Heeley,Mie Trentham,6-3 6-1,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,QF,,,0,,,Ruth Kohnert,Mie Trentham,6-1 6-4,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R64,,,0,,,Blanche Colston,Mie Trentham,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,QF,,,0,,,Edith Clarke,Mie Trentham,6-2 6-0,,,,,,,,,,,,,,
22-Aug-1927,Budleigh Salterton,3,Grass,R16,,,1,,,Mie Trentham, Fowler,6-4 7-5,,,,,,,,,,,,,,
5-Jul-1926,Edgbaston,3,Grass,R64,,,0,,,Joan Fry,Mie Trentham,6-1 6-1,,,,,,,,,,,,,,
