Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-2010,Bundaberg 25K,3,Clay,R32,1026,369,0,Q,6,Natsumi Hamamura,Renee Binnie,7-5 1-6 6-1,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,942,592,0,,8,Rushmi Chakravarthi,Renee Binnie,6-1 6-0,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,914,628,0,Q,8,Albina Khabibulina,Renee Binnie,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,917,758,0,,,Thuy Dung Nguyen,Renee Binnie,6-3 2-6 6-3,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,922,466,0,,3,Varatchaya Wongteanchai,Renee Binnie,6-2 6-1,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,902,762,0,Q,,Yumi Miyazaki,Renee Binnie,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R16,909,378,0,LL,1,Ayu Fani Damayanti,Renee Binnie,6-2 6-1,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,909,760,1,LL,,Renee Binnie,Kumari Sweta Solanki,6-3 2-6 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,1004,490,0,,2,Anastasia Malhotra,Renee Binnie,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,QF,1004,562,0,,6,Rushmi Chakravarthi,Renee Binnie,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,1004,493,1,,3,Renee Binnie,Isha Lakhani,6-4 6-0,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,1004,774,1,,,Renee Binnie,Kumari Sweta Solanki,6-2 7-6(1),,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,996,499,0,,2,Isha Lakhani,Renee Binnie,3-6 6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,996,,1,,,Renee Binnie,Lisa Marshall,6-3 6-0,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,847,340,0,LL,5,Vivian Segnini,Renee Binnie,6-0 6-2,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R16,880,337,0,,1,Sacha Jones,Renee Binnie,6-3 6-0,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,880,,1,,WC,Renee Binnie,Nikki Camille Zoleta,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,R32,879,,0,,,Elodie Rogge Dietrich,Renee Binnie,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,893,299,0,WC,6,Natalie Grandin,Renee Binnie,6-1 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,924,,0,WC,Q,Stephanie Wiltshire,Renee Binnie,6-4 6-2,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R16,,1067,0,Q,Q,Seo Kyung Kang,Renee Binnie,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,,,1,Q,WC,Renee Binnie,Natchanok Saenyaukhot,6-2 7-5,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,980,0,,,Chun Yan He,Renee Binnie,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2008,Surakarta 10K,3,Hard,R32,,1070,0,,,Trang Huynh Phuong Dai,Renee Binnie,6-2 6-3,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R16,,967,0,Q,,Kumari Sweta Solanki,Renee Binnie,6-4 RET,,,,,,,,,,,,,,
16-Jun-2008,Gurgaon 10K,3,Hard,R32,,705,1,Q,5,Renee Binnie,Prerana Mythri Appineni,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2008,Gurgaon 10K,3,Hard,R32,,772,0,Q,7,Sung Hee Han,Renee Binnie,6-0 6-1,,,,,,,,,,,,,,
12-May-2008,Bulungan 10K,3,Hard,R32,,,0,,,Zi Jun Yang,Renee Binnie,6-2 7-6(5),,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R16,,150,0,Q,1,Marina Erakovic,Renee Binnie,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2008,Berri 25K,3,Grass,R32,,634,1,Q,,Renee Binnie,Shona Lee,6-4 6-1,,,,,,,,,,,,,,
