Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1936,Felixstowe 2,3,Clay,R16,,,0,,,Nora Maingay,Barbara Stampe,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,QF,,,0,,,Joan Hartigan,Barbara Stampe,9-7 6-1,,,,,,,,,,,,,,
20-Aug-1934,Scarborough 1,3,,R16,,,1,,,Barbara Stampe,Joy Myerscough,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1934,Scarborough 1,3,Clay,SF,,,0,,,Nancy Fontes,Barbara Stampe,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1934,Scarborough 1,3,Clay,QF,,,1,,,Barbara Stampe,Mrs Kay,3-6 6-2 8-6,,,,,,,,,,,,,,
30-Mar-1934,Scarborough 1,3,Clay,R16,,,1,,,Barbara Stampe,J Harrison,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1933,Hull,3,Grass,F,,,1,,,Barbara Stampe,Gladys Clarke Jervoise,1-6 6-3 6-4,,,,,,,,,,,,,,
4-May-1932,Harrogate,3,Grass,R32,,,0,,,Nora Maingay,Barbara Stampe,7-5 6-2,,,,,,,,,,,,,,
28-Sep-1931,Felixstowe 2,3,Clay,R16,,,0,,,Lucy Bond,Barbara Stampe,6-4 6-2,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,R32,,,0,,,K B Clayton,Barbara Stampe,7-5 5-7 6-4,,,,,,,,,,,,,,
