Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1944,Dublin,3,Grass,QF,,,0,,,Barbara Good,Olive Poole,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R16,,,1,,,Olive Poole,Mrs H F Ballagh,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1944,Dublin,3,Grass,R32,,,1,,,Olive Poole,C Fitzsimons,4-6 6-4 6-0,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,SF,,,0,,,Mary Nichols,Olive Poole,6-1 8-6,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,QF,,,1,,,Olive Poole,M Mathews,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1943,Dublin,3,Grass,R16,,,1,,,Olive Poole,N Sheehan,5-7 8-6 6-4,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,QF,,,0,,,Mary Nichols,Olive Poole,6-2 7-9 6-3,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,R16,,,1,,,Olive Poole,Mrs P J Egan,8-6 6-3,,,,,,,,,,,,,,
4-Jul-1942,Dublin,3,Grass,R32,,,1,,,Olive Poole,B Jennings,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,SF,,,0,,,Barbara Good,Olive Poole,3-6 11-9 6-1,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,QF,,,1,,,Olive Poole,Sally Lister,3-6 6-3 6-0,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,R16,,,1,,,Olive Poole,M Mathews,3-6 6-3 6-4,,,,,,,,,,,,,,
7-Jul-1941,Dublin,3,Grass,R32,,,1,,,Olive Poole,S Curley,3-6 10-8 6-1,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,F,,,0,,,Dorothy Curley,Olive Poole,1-6 6-1 6-3,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,SF,,,1,,,Olive Poole,Betty Lombard,6-2 8-6,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,QF,,,1,,,Olive Poole,S Curley,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,R16,,,1,,,Olive Poole,B Greene,6-3 6-1,,,,,,,,,,,,,,
17-Jun-1940,Dublin East Ireland,3,,F,,,0,,,Betty Lombard,Olive Poole,6-3 6-4,,,,,,,,,,,,,,
8-May-1939,Dublin Hard,3,Clay,F,,,0,,,Dorothy Curley,Olive Poole,8-6 6-4,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,QF,,,0,,,Rita Jarvis,Olive Poole,6-0 1-0 RET,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R16,,,1,,,Olive Poole,S Hogan,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R32,,,1,,,Olive Poole,M Ocarroll,UNK,,,,,,,,,,,,,,
13-Jun-1938,Dublin East Ireland,3,Grass,F,,,0,,,Dorothy Curley,Olive Poole,2-6 6-4 8-6,,,,,,,,,,,,,,
9-May-1938,Dublin Hard,3,Clay,F,,,0,,,Joy Myerscough,Olive Poole,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R32,,,0,,,Valerie Scott,Olive Poole,6-4 6-8 6-1,,,,,,,,,,,,,,
3-May-1937,Dublin Hard,3,Clay,F,,,1,,,Olive Poole,Joan Edwards,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,SF,,,0,,,Nancy Dickin,Olive Poole,4-6 6-4 7-5,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,QF,,,1,,,Olive Poole,Norma Stoker,W/O,,,,,,,,,,,,,,
6-Jul-1936,Dublin,3,,R16,,,1,,,Olive Poole,Nina Brown Hamilton,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1936,Dublin East Ireland,3,Grass,F,,,0,,,Norma Stoker,Olive Poole,6-1 6-3,,,,,,,,,,,,,,
