Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Mar-1969,Nice Lawn Club,3,Clay,R32,,,0,,,Katja Ebbinghaus,Claudine Casa,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R32,,,0,,,Rita Bentley,Claudine Casa,6-0 6-0,,,,,,,,,,,,,,
21-Feb-1966,Cannes Montfleury,3,Clay,QF,,,0,,,Alex Cowie,Claudine Casa,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,0,,,Vlasta Kodesova,Claudine Casa,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R16,,,0,,,Robin Lloyd,Claudine Casa,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R16,,,0,,,Ann Jones,Claudine Casa,6-0 6-0,,,,,,,,,,,,,,
24-Mar-1963,Cannes Carlton,3,Clay,R32,,,1,,,Claudine Casa,Janine Cadoret,6-0 6-0,,,,,,,,,,,,,,
11-Mar-1963,Cannes,3,Clay,QF,,,0,,,Carole Rosser,Claudine Casa,6-3 6-2,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R16,,,0,,,Rita Bentley,Claudine Casa,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R32,,,0,,,Janet Scoble,Claudine Casa,4-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-1961,Menton,3,Clay,R16,,,0,,,Mimi Wheeler,Claudine Casa,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1961,Juan-les-Pins,3,Clay,QF,,,0,,,Vera Roberts,Claudine Casa,6-1 6-1,,,,,,,,,,,,,,
25-Apr-1960,Cannes Lawn Club,3,Clay,F,,,0,,,Ulla Hultkrantz,Claudine Casa,6-1 7-5,,,,,,,,,,,,,,
25-Apr-1960,Cannes Lawn Club,3,Clay,SF,,,1,,,Claudine Casa, Bellini,6-0 6-3,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R16,,,0,,,Renata Ostermann,Claudine Casa,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R16,,,0,,,Sheila Armstrong,Claudine Casa,6-4 6-0,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R32,,,0,,,Caroline Leather,Claudine Casa,7-5 6-4,,,,,,,,,,,,,,
14-Mar-1960,Beaulieu,3,Clay,SF,,,0,,,Carol Webb,Claudine Casa,6-3 5-7 7-5,,,,,,,,,,,,,,
14-Mar-1960,Beaulieu,3,Clay,QF,,,1,,,Claudine Casa, Obrien,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1959,Beaulieu,3,Clay,SF,,,0,,,Roberta Beltrame,Claudine Casa,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1959,Beaulieu,3,Clay,QF,,,1,,,Claudine Casa,Margaret Carter,6-4 6-2,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,QF,,,0,,,Karol Fageros,Claudine Casa,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R16,,,1,,,Claudine Casa,Michele Bourbonnais,6-4 7-5,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,SF,,,0,,,Marie Toomey,Claudine Casa,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1958,Juan-les-Pins,3,Clay,QF,,,1,,,Claudine Casa,Paule Courteix,6-3 2-6 6-3,,,,,,,,,,,,,,
7-Mar-1958,Beaulieu,3,Clay,QF,,,0,,,Gerry Carter,Claudine Casa,6-2 4-6 6-3,,,,,,,,,,,,,,
