Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2008,Budapest 10K,3,Clay,R32,,,0,Q,WC,Aleksandra Filipovski,Lenka Hojckova,7-6(5) 6-3,,,,,,,,,,,,,,
9-Jun-2008,Lenzerheide 10K,3,Clay,R32,,645,0,Q,,Kristina Steiert,Lenka Hojckova,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R16,1072,681,0,Q,,Kristina Steiert,Lenka Hojckova,3-6 6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Lenzerheide 10K,3,Clay,R32,1072,,1,Q,LL,Lenka Hojckova,Virginia Ugrcyc,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2007,Grado 25K,3,Clay,R32,1071,452,0,LL,Q,Stefania Chieppa,Lenka Hojckova,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,1079,484,0,Q,3,Anastasia Poltoratskaya,Lenka Hojckova,6-2 7-5,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R16,1193,528,0,Q,5,Oksana Karyshkova,Lenka Hojckova,6-4 6-3,,,,,,,,,,,,,,
12-Feb-2007,Mallorca 10K,3,Clay,R32,1193,651,1,Q,,Lenka Hojckova,Sylvia Montero,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,1234,808,0,Q,,Tina Obrez,Lenka Hojckova,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R16,1479,720,0,Q,,Anna Geissler,Lenka Hojckova,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,1479,483,1,Q,,Lenka Hojckova,Teodora Mircic,6-3 6-3,,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,1475,,0,Q,Q,Ivana Gelo,Lenka Hojckova,6-7(9) 6-2 6-3,,,,,,,,,,,,,,
2-Oct-2006,Sofia 10K,3,Clay,R32,,565,0,Q,7,Nadejda Vassileva,Lenka Hojckova,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,1213,719,0,LL,8,Anna Giulia Remondina,Lenka Hojckova,4-6 6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,1043,636,0,LL,6,Neda Kozic,Lenka Hojckova,4-1 RET,,,,,,,,,,,,,,
5-Sep-2005,Cimpina 10K,3,Clay,R32,,,0,Q,Q,Csilla Borsanyi,Lenka Hojckova,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R16,,1085,0,Q,Q,Lenka Wienerova,Lenka Hojckova,7-5 6-2,,,,,,,,,,,,,,
29-Aug-2005,Gliwice 10K,3,Clay,R32,,1010,1,Q,Q,Lenka Hojckova,Julija Gotovskyte,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,,464,0,Q,5,Mari Andersson,Lenka Hojckova,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R16,,361,0,Q,1,Anna Bastrikova,Lenka Hojckova,6-1 6-2,,,,,,,,,,,,,,
25-Jul-2005,Arad 10K,3,Clay,R32,,637,1,Q,,Lenka Hojckova,Agnes Szatmari,7-5 3-6 7-5,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,,548,0,Q,6,Sanja Ancic,Lenka Hojckova,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,,760,0,WC,,Marielle Weihs,Lenka Hojckova,3-6 6-4 6-4,,,,,,,,,,,,,,
