Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R16,927,721,0,,3,Nicole Rivkin,Linda Sevcikova,6-4 7-5,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,927,1207,1,,,Linda Sevcikova,Simona Ogescu,6-4 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,R32,917,571,0,,5,Denisa Hindova,Linda Sevcikova,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,961,655,1,,5,Linda Sevcikova,Natalia Siedliska,7-5 6-4,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,948,677,0,,5,Anastasia Zolotareva,Linda Sevcikova,6-7(9) 6-2 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,948,1076,1,,Q,Linda Sevcikova,Ella Haavisto,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,QF,1009,362,0,Q,2,Anna Siskova,Linda Sevcikova,6-2 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,1009,558,1,Q,6,Linda Sevcikova,Anna Turati,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,1009,1357,1,4,10,Linda Sevcikova,Ekaterina Kuznetsova,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,1009,,1,Q,Q,Linda Sevcikova,Alisa Vasileva,4-6 7-5 6-0,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,1009,,1,4,,Linda Sevcikova,Zuzana Odlevakova,6-1 6-2,,,,,,,,,,,,,,
