Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2002,Budapest,3,Clay,Q1,170,236,0,,,Magdelena Zdenovcova,Miroslava Vavrinec,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,169,207,0,6,,Adriana Barna,Miroslava Vavrinec,6-1 4-6 6-1,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,149,82,0,,2,Silvija Talaja,Miroslava Vavrinec,6-1 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,Q1,139,94,0,,14,Emilie Loit,Miroslava Vavrinec,6-0 4-6 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,Q1,118,243,0,3,,Maret Ani,Miroslava Vavrinec,6-4 4-6 6-2,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R32,111,44,0,,5,Denisa Chladkova,Miroslava Vavrinec,6-4 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,96,6,0,,6,Justine Henin,Miroslava Vavrinec,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,96,75,1,,,Miroslava Vavrinec,Tatiana Poutchek,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,96,33,1,,31,Miroslava Vavrinec,Cristina Torrens Valero,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R16,84,192,0,3,,Barbara Schwartz,Miroslava Vavrinec,6-3 6-0,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R32,84,135,1,3,,Miroslava Vavrinec,Klara Koukalova,7-5 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R16,91,102,0,,,Adriana Gersi,Miroslava Vavrinec,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,91,57,1,,8,Miroslava Vavrinec,Anabel Medina Garrigues,2-6 7-6(2) 6-4,,,,,,,,,,,,,,
23-Jul-2001,Casablanca,3,Clay,R32,87,95,0,7,,Emilie Loit,Miroslava Vavrinec,7-5 6-2,,,,,,,,,,,,,,
16-Jul-2001,Modena 50K,3,Clay,R32,89,146,0,3,,Irina Selyutina,Miroslava Vavrinec,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,91,22,0,,20,Amy Frazier,Miroslava Vavrinec,6-1 7-5,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,Q2,93,280,0,7,WC,Elena Baltacha,Miroslava Vavrinec,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,Q1,93,237,1,7,,Miroslava Vavrinec,Svetlana Krivencheva,6-0 7-6(2),,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,90,76,0,,,Evie Dominikovic,Miroslava Vavrinec,6-3 2-6 6-2,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,89,51,0,,,Francesca Schiavone,Miroslava Vavrinec,6-4 7-5,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R16,90,127,0,,WC,Laurence Courtois,Miroslava Vavrinec,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R32,90,67,1,,6,Miroslava Vavrinec,Iroda Tulyaganova,6-2 6-3,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,90,116,0,19,,Amanda Hopmans,Miroslava Vavrinec,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R16,88,75,0,,,Cristina Torrens Valero,Miroslava Vavrinec,6-3 6-0,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R32,88,127,1,,,Miroslava Vavrinec,Sandra Nacuk,6-1 7-5,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,77,53,0,,,Rita Grande,Miroslava Vavrinec,6-4 6-0,,,,,,,,,,,,,,
2-Apr-2001,Oporto,3,Clay,R16,82,38,0,,5,Silvija Talaja,Miroslava Vavrinec,6-1 6-4,,,,,,,,,,,,,,
