Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jan-1978,Houston,3,Carpet,R32,,,0,,,Kathy May,Patricia Bostrom,6-3 6-3,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,SF,,,0,,Q,Patricia Medrado,Patricia Bostrom,6-3 1-0 RET,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,QF,,,1,,,Patricia Bostrom,Ruta Gerulaitis,6-3 7-6,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,1,,,Patricia Bostrom,Pam Whytcross,6-0 6-7 7-5,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,,5,Patricia Bostrom,Mary Struthers,0-6 7-5 6-4,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R16,,,0,,8,Rayni Fox,Patricia Bostrom,7-5 6-7 7-5,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,1,,,Patricia Bostrom,Pam Whytcross,6-3 4-6 9-7,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,0,,,Kym Ruddell,Patricia Bostrom,7-6 7-6,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R16,,,0,,3,Kerry Reid,Patricia Bostrom,6-1 6-3,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,1,,,Patricia Bostrom,Sue Mappin,6-4 6-0,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Renee Richards,Patricia Bostrom,6-2 6-1,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,0,,,Pam Whytcross,Patricia Bostrom,6-1 6-4,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,0,,,Brigette Cuypers,Patricia Bostrom,7-6 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,,,Virginia Ruzici,Patricia Bostrom,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,,Patricia Bostrom,Candy Reynolds,6-2 6-1,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,0,,,Lesley Charles,Patricia Bostrom,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Patricia Bostrom,Judy Chaloner,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Lea Antonoplis,Patricia Bostrom,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,0,,,Betsy Nagelsen,Patricia Bostrom,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,QF,,,0,,6,Renee Richards,Patricia Bostrom,6-4 6-3,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R16,,,1,,,Patricia Bostrom,Helle Sparre,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,1,,,Patricia Bostrom,Aleida Spex,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,0,7,,Belinda Thompson,Patricia Bostrom,6-4 6-7 7-6,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,7,,Patricia Bostrom,Paula Smith,6-4 6-2,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,QF,,,0,,,Lea Antonoplis,Patricia Bostrom,7-5 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,1,,2,Patricia Bostrom,Mona Guerrant,6-4 6-4,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,,Q,Patricia Bostrom,Nerida Gregory,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R16,,,0,Q,,Mary Hamm,Patricia Bostrom,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,1,Q,,Patricia Bostrom,Robin Harris,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1977,Seattle,3,Carpet,Q1,,,0,,,Mary Hamm,Patricia Bostrom,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,0,,1,Dianne Fromholtz,Patricia Bostrom,6-0 3-0 RET,,,,,,,,,,,,,,
27-Dec-1976,New South Wales,3,Grass,R32,,,0,,,Michele Gurdal,Patricia Bostrom,6-4 7-6,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R16,,,0,,5,Betty Stove,Patricia Bostrom,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1976,Sydney,3,Grass,R32,,,1,,,Patricia Bostrom,Maria Bueno,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R16,,,0,,6,Dianne Fromholtz,Patricia Bostrom,6-0 6-2,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R32,,,1,,,Patricia Bostrom,Cecilia Martinez,6-3 4-6 6-3,,,,,,,,,,,,,,
4-Oct-1976,Phoenix,3,Hard,R64,,,1,,13,Patricia Bostrom,Lesley Hunt,W/O,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R32,,,0,,6,Dianne Fromholtz,Patricia Bostrom,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1976,Atlanta,3,Carpet,R64,,,1,,,Patricia Bostrom,Barbara Downs,7-5 6-4,,,,,,,,,,,,,,
24-Aug-1976,Westchester,3,Clay,R32,,,0,,,Janice Metcalf,Patricia Bostrom,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,0,,,Alison Mcmillan,Patricia Bostrom,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,,6,Rosie Casals,Patricia Bostrom,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q3,,,1,,,Patricia Bostrom,Jan Wilton,5-7 6-1 8-6,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,1,,,Patricia Bostrom,Daniela Marzano,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q1,,,1,,,Patricia Bostrom,Alena Palmeova West,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,0,,,Brigette Cuypers,Patricia Bostrom,6-1 6-7 6-4,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R16,,,0,Q,,Mary Struthers,Patricia Bostrom,6-3 2-6 7-6,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,1,Q,,Patricia Bostrom,Beth Norton,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,Q1,,,1,,,Patricia Bostrom,Carmen Perea Alcala,1-6 6-4 6-4,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,0,Q,,Mariana Simionescu,Patricia Bostrom,6-3 7-5,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,Q1,,,1,,,Patricia Bostrom,Susan Vinton,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,R32,,,0,Q,,Mary Struthers,Patricia Bostrom,6-3 7-5,,,,,,,,,,,,,,
23-Feb-1976,San Antonio Futures,3,Clay,Q4,,,1,,,Patricia Bostrom,Betsy Butler,6-2 6-7 6-3,,,,,,,,,,,,,,
16-Feb-1976,Austin Futures,3,Hard,R32,,,0,,,Laura Dupont,Patricia Bostrom,6-3 2-6 7-5,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R16,,,0,Q,,Regina Marsikova,Patricia Bostrom,6-7 6-1 6-2,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,R32,,,1,Q,Q,Patricia Bostrom,Ilana Kloss,W/O,,,,,,,,,,,,,,
9-Feb-1976,Midland Futures,3,Hard,Q1,,,1,,,Patricia Bostrom,Patricia Cody,6-3 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,0,,13,Gail Sherriff,Patricia Bostrom,7-5 7-6,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,1,,,Patricia Bostrom,J Bouwer,6-1 6-1,,,,,,,,,,,,,,
5-Nov-1975,Paris,3,Carpet,Q1,,,0,,,Iris Riedel Kuhn,Patricia Bostrom,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,1,,,Patricia Bostrom,Elly Appel,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Patricia Bostrom,Wendy Slaughter,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q1,,,1,,,Patricia Bostrom,Sheila Page,6-3 6-0,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,0,,,Joy Schwikert,Patricia Bostrom,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Mar-1975,Pensacola,3,,R32,,,0,,,Lesley Charles,Patricia Bostrom,7-5 6-7 6-3,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,QF,,,0,,,Isabel Fernandez De Soto,Patricia Bostrom,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R16,,,1,,,Patricia Bostrom,Ann Kiyomura Hayashi,3-6 6-3 6-0,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,1,,,Patricia Bostrom,Ching Ling Chang,6-3 6-3,,,,,,,,,,,,,,
3-Mar-1975,Jacksonville,3,,R32,,,0,,,Nathalie Fuchs,Patricia Bostrom,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1975,Fort Myers,3,Clay,R32,,,0,,,Joy Schwikert,Patricia Bostrom,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R16,,,0,,,Laura Dupont,Patricia Bostrom,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,1,,,Patricia Bostrom,Talbot Jordan,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Renata Tomanova,Patricia Bostrom,2-6 6-2 7-5,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,QF,,,0,,,Joy Schwikert,Patricia Bostrom,6-4 6-2,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R16,,,1,,,Patricia Bostrom,Lindsey Beaven,4-6 6-4 6-2,,,,,,,,,,,,,,
6-Jan-1975,Portland,3,Carpet,R32,,,1,,,Patricia Bostrom,Michelle Carey,6-3 5-7 6-1,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,,1,Billie Jean King,Patricia Bostrom,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,F,,,0,,,Lindsay Morse,Patricia Bostrom,6-2 6-2,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,SF,,,1,,,Patricia Bostrom,Mary Mclean,6-1 5-7 6-1,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,QF,,,1,,,Patricia Bostrom,Nancy Ornstein,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,1,,,Patricia Bostrom,Ching Ling Chang,6-4 6-4,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R32,,,1,,,Patricia Bostrom,Aleida Spex,6-2 7-5,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,QF,,,0,,,Raquel Giscafre,Patricia Bostrom,3-6 6-1 7-5,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,1,,,Patricia Bostrom,Heather Dahlgren,6-1 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Patricia Bostrom,Pam Richmond,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R32,,,0,,8,Jeanne Evert,Patricia Bostrom,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Patricia Bostrom,Jenny Walker,6-2 6-3,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R16,,,0,,,Annette Coe,Patricia Bostrom,W/O,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Kazuko Sawamatsu,Patricia Bostrom,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q3,,,1,,,Patricia Bostrom,Elly Appel,4-6 6-1 6-3,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q2,,,1,,,Patricia Bostrom,Wendy Slaughter,6-1 7-5,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,Q1,,,1,,,Patricia Bostrom,Sheila Page,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Sandy Stap,Patricia Bostrom,6-3 6-4,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,R32,,,0,Q,6,Rosie Casals,Patricia Bostrom,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1974,Philadelphia,3,Carpet,Q1,,,1,,,Patricia Bostrom,Tory Ann Fretz,6-2 7-6,,,,,,,,,,,,,,
15-Apr-1974,St. Petersburg,3,Clay,R32,,,0,,1,Chris Evert,Patricia Bostrom,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,QF,,,0,,,Dianne Fromholtz,Patricia Bostrom,6-4 6-4,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R16,,,1,,,Patricia Bostrom,Sue Barker,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1974,Phoenix Aztec,3,Hard,R32,,,1,,,Patricia Bostrom,Tam Oshaughnessy,6-3 6-0,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,SF,,,0,,,Kazuko Sawamatsu,Patricia Bostrom,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,QF,,,1,,,Patricia Bostrom,Mary Struthers,6-0 6-1,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R16,,,1,,,Patricia Bostrom,Susie Mehmedbasich,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R32,,,1,,,Patricia Bostrom,Ching Ling Chang,6-4 6-2,,,,,,,,,,,,,,
1-Apr-1974,Costa Mesa,3,Hard,R64,,,1,,,Patricia Bostrom,Linda Lewis,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Mar-1974,Dallas,3,Hard,Q1,,,0,,,Sally Greer,Patricia Bostrom,2-6 6-4 7-6,,,,,,,,,,,,,,
25-Feb-1974,Chicago,3,Carpet,R32,,,0,,,Valerie Ziegenfuss,Patricia Bostrom,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,SF,,,0,,,Cecilia Martinez,Patricia Bostrom,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,QF,,,1,,,Patricia Bostrom,Janet Haas,4-6 6-4 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R16,,,1,,,Patricia Bostrom,Gwynn Sammel,6-4 6-2,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,1,,,Patricia Bostrom,Kate Latham,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Cecilia Martinez,Patricia Bostrom,4-6 6-1 7-6,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q3,,,0,,,Peaches Bartkowicz,Patricia Bostrom,7-6 6-4,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q2,,,1,,,Patricia Bostrom,Naoko Sato,7-6 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,0,,,Mima Jausovec,Patricia Bostrom,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Patricia Bostrom,Vicki Jensen,6-2 6-1,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q3,,,1,,,Patricia Bostrom,Robin Tenney,6-4 6-0,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,QF,,,0,,3,Alison Mcmillan,Patricia Bostrom,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R16,,,1,,,Patricia Bostrom,Brigette Cuypers,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1974,East London 1,3,Hard,R32,,,1,,,Patricia Bostrom,C Judge,6-0 6-0,,,,,,,,,,,,,,
17-Dec-1973,Cape Town,3,Hard,QF,,,0,,,Laura Rossouw,Patricia Bostrom,6-2 2-6 8-6,,,,,,,,,,,,,,
8-Dec-1973,Bloemfontein,3,Hard,SF,,,0,,,Ilana Kloss,Patricia Bostrom,6-1 6-3,,,,,,,,,,,,,,
8-Dec-1973,Bloemfontein,3,Hard,QF,,,1,,,Patricia Bostrom,Sharon Walsh Pete,6-7 6-0 6-1,,,,,,,,,,,,,,
8-Dec-1973,Bloemfontein,3,Hard,R16,,,1,,,Patricia Bostrom,Odile De Roubin,6-4 6-3,,,,,,,,,,,,,,
19-Nov-1973,Johannesburg,3,Hard,R32,,,0,,16,Laura Rossouw,Patricia Bostrom,6-3 7-5,,,,,,,,,,,,,,
23-Oct-1973,Honolulu,3,Hard,QF,,,0,,1,Billie Jean King,Patricia Bostrom,7-5 6-0,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,0,,,Marcie Louie,Patricia Bostrom,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1973,Charlotte,3,Clay,R32,,,0,,,Glynis Coles,Patricia Bostrom,6-4 6-1,,,,,,,,,,,,,,
27-Aug-1973,US Open,5,Grass,R64,,,0,,,Lesley Turner,Patricia Bostrom,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1973,Orange,3,Grass,R16,,,0,,,Lesley Turner,Patricia Bostrom,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R32,,,0,,1,Chris Evert,Patricia Bostrom,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1973,Cincinnati,3,Clay,R32,,,0,,1,Chris Evert,Patricia Bostrom,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R16,,,0,,7,Nathalie Fuchs,Patricia Bostrom,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1973,Atlantic City,3,Hard,R32,,,1,,,Patricia Bostrom,Linda Thomas,3-6 6-4 6-0,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,QF,,,0,,1,Chris Evert,Patricia Bostrom,6-2 6-0,,,,,,,,,,,,,,
25-Jul-1973,Cleveland,3,Hard,R16,,,1,,,Patricia Bostrom,Marilyn Pryde,W/O,,,,,,,,,,,,,,
9-Jul-1973,Dusseldorf,3,Clay,Q1,,,0,,,Brenda Kirk,Patricia Bostrom,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,QF,,,0,,,Fiorella Bonicelli,Patricia Bostrom,8-6 6-0,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R16,,,1,,,Patricia Bostrom,Virginia Ruzici,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,,6,Virginia Wade,Patricia Bostrom,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,,,Patricia Bostrom,Kristy Pigeon,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R16,,,0,,,Janet Newberry,Patricia Bostrom,6-1 7-5,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R32,,,1,,,Patricia Bostrom,Hideko Goto,8-9 6-2 6-1,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,1,,,Patricia Bostrom,Kerry Hogarth,6-1 8-6,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,0,Q,,Katja Ebbinghaus,Patricia Bostrom,6-2 6-3,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,Q,,Patricia Bostrom,Jackie Fayter,6-4 2-6 6-2,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,Q,,Patricia Bostrom,Alena Palmeova West,2-6 6-2 6-1,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q3,,,1,,,Patricia Bostrom,Michele Mizen,6-3 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,Q2,,,1,,,Patricia Bostrom,Elvira Weisenberger,6-1 6-3,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R16,,,0,,,Patricia Coleman,Patricia Bostrom,6-3 6-3,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R32,,,1,,,Patricia Bostrom,Marilyn Pryde,6-2 6-2,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,1,,,Patricia Bostrom,Gai Healey,6-1 6-3,,,,,,,,,,,,,,
7-May-1973,Bournemouth,3,Clay,R64,,,0,,,Dianne Fromholtz,Patricia Bostrom,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,QF,,,0,,,Jackie Fayter,Patricia Bostrom,6-4 7-6,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,1,,,Patricia Bostrom,Clare Colman,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,,,Jeanne Evert,Patricia Bostrom,6- 0 6-0,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,,Janet Young,Patricia Bostrom,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q2,,,0,,,Erzsebet Szell,Patricia Bostrom,3-6 6-4 6-3,,,,,,,,,,,,,,
