Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,La Bisbal d'Emporda,3,Clay,R32,379,154,1,Q,,Victoria Jimenez Kasintseva,Chloe Paquet,6-3 7-6(5),1.14,0.0%,3.3%,62.2%,51.8%,61.8%,76.9% (10/13),53.2%,50.6%,1.2%,43.9%,57.1%,26.7% (4/15),2:29
18-Mar-2024,Miami,3,Hard,Q1,364,100,0,WC,19,Maria Lourdes Carle,Victoria Jimenez Kasintseva,2-6 6-4 6-4,0.98,0.0%,7.7%,57.1%,55.8%,38.5%,42.9% (6/14),49.5%,50.5%,0.0%,47.0%,59.3%,44.4% (8/18),2:48
11-Mar-2024,W35 Santo Domingo,3,Hard,R32,319,658,0,13,,Maria Jose Portillo Ramirez,Victoria Jimenez Kasintseva,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,QF,319,270,0,14,7,Xinyu Gao,Victoria Jimenez Kasintseva,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R16,319,185,1,14,1,Victoria Jimenez Kasintseva,Solana Sierra,6-0 6-2,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,R32,319,839,1,14,Q,Victoria Jimenez Kasintseva,Victoria Flores,1-6 7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,Austin,3,Hard,R32,318,115,0,WC,,Darja Semenistaja,Victoria Jimenez Kasintseva,6-7(2) 6-2 6-4,0.90,3.8%,4.7%,57.5%,62.3%,46.7%,60.0% (9/15),47.8%,39.8%,1.9%,43.3%,33.3%,33.3% (3/9),2:28
29-Jan-2024,W75 Andrezieux-Boutheon,3,Hard,R32,336,378,0,,Q,Barbora Palicova,Victoria Jimenez Kasintseva,7-6(5) 3-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,F,304,902,0,,Q,Carson Branstine,Victoria Jimenez Kasintseva,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,SF,304,272,1,,5,Victoria Jimenez Kasintseva,Lucija Ciric Bagaric,W/O,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,QF,304,202,1,,1,Victoria Jimenez Kasintseva,Nuria Brancaccio,6-0 6-3,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R16,304,280,1,,6,Victoria Jimenez Kasintseva,Lola Radivojevic,6-4 4-6 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Monastir,3,Hard,R32,304,313,1,,,Victoria Jimenez Kasintseva,Martha Matoula,6-2 6-1,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,310,500,0,5,,Adithya Karunaratne,Victoria Jimenez Kasintseva,2-6 6-3 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,QF,308,270,0,5,1,Antonia Ruzic,Victoria Jimenez Kasintseva,6-4 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R16,308,754,1,5,JE,Victoria Jimenez Kasintseva,Mingge Xu,6-2 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Monastir,3,Hard,R32,308,969,1,5,Q,Victoria Jimenez Kasintseva,Karolina Kozakova,6-4 6-2,,,,,,,,,,,,,,
27-Nov-2023,Andorra 125,3,Hard,R32,315,85,0,,2,Clara Tauson,Victoria Jimenez Kasintseva,6-2 6-4,0.66,4.1%,4.1%,57.5%,66.7%,32.3%,75.0% (12/16),43.3%,31.5%,5.6%,19.4%,55.6%,33.3% (1/3),1:16
20-Nov-2023,W25 Lousada,3,Hard,QF,384,414,0,,,Elena Pridankina,Victoria Jimenez Kasintseva,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R16,384,449,1,,,Victoria Jimenez Kasintseva,Anastasia Kovaleva,7-6(2) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,384,632,1,,Q,Victoria Jimenez Kasintseva,Eliessa Vanlangendonck,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,F,336,320,1,4,6,Victoria Jimenez Kasintseva,Hanna Chang,6-0 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,SF,336,412,1,4,,Victoria Jimenez Kasintseva,Chloe Beck,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,QF,336,563,1,4,,Victoria Jimenez Kasintseva,Martina Okalova,6-7(3) 6-3 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R16,336,591,1,4,JE,Victoria Jimenez Kasintseva,Mary Stoiana,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,336,645,1,4,,Victoria Jimenez Kasintseva,Maria Kononova,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,303,442,0,,WC,Chloe Beck,Victoria Jimenez Kasintseva,4-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,R32,246,48,0,LL,2,Peyton Stearns,Victoria Jimenez Kasintseva,6-0 6-0,0.41,0.0%,10.0%,77.5%,32.3%,22.2%,50.0% (6/12),29.3%,28.6%,2.9%,25.0%,31.6%,- (0/0),0:44
30-Oct-2023,Midland 125,3,Hard,Q2,246,366,0,4,,Victoria Hu,Victoria Jimenez Kasintseva,6-7(6) 6-4 6-4,0.85,1.6%,6.6%,73.8%,61.1%,50.0%,68.8% (11/16),47.6%,35.5%,3.7%,25.7%,54.1%,42.9% (3/7),2:45
30-Oct-2023,Midland 125,3,Hard,Q1,246,,1,4,WC,Victoria Jimenez Kasintseva,Elizabeth Coleman,6-2 0-6 6-3,1.04,0.0%,6.2%,67.7%,59.1%,42.9%,0.0% (0/4),50.7%,47.8%,1.4%,44.2%,58.8%,83.3% (5/6),1:37
23-Oct-2023,Tampico 125,3,Hard,R32,246,409,0,,WC,Fernanda Contreras Gomez,Victoria Jimenez Kasintseva,6-2 7-5,0.80,0.0%,7.4%,61.1%,75.8%,33.3%,40.0% (2/5),43.5%,32.5%,2.6%,23.3%,44.1%,0.0% (0/4),1:44
16-Oct-2023,W25 Faro,3,Hard,R32,252,439,0,1,,Manon Leonard,Victoria Jimenez Kasintseva,5-7 6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R16,249,329,0,5,,Dominika Salkova,Victoria Jimenez Kasintseva,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2023,W25 Seville,3,Clay,R32,249,345,1,5,,Victoria Jimenez Kasintseva,Ekaterina Reyngold,6-2 7-5,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R16,203,605,0,1,SR,Guillermina Naya,Victoria Jimenez Kasintseva,0-6 6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Zaragoza,3,Clay,R32,203,621,1,1,,Victoria Jimenez Kasintseva,Chantal Sauvant,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,203,642,0,1,,Emilie Lindh Gallagher,Victoria Jimenez Kasintseva,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2023,US Open,5,Hard,Q1,203,241,0,,,Na Lae Han,Victoria Jimenez Kasintseva,6-3 6-3,0.72,3.3%,10.0%,61.7%,59.5%,26.1%,37.5% (3/8),42.6%,38.2%,0.0%,38.5%,37.5%,66.7% (2/3),1:19
3-Jul-2023,W60 Montpellier,3,Clay,R32,182,255,0,8,,Astra Sharma,Victoria Jimenez Kasintseva,6-1 3-6 7-5,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,182,374,0,,WC,Anna Brogan,Victoria Jimenez Kasintseva,4-6 7-5 6-3,0.96,2.2%,3.3%,71.4%,60.0%,53.8%,58.3% (7/12),48.3%,40.2%,0.0%,37.3%,45.9%,30.8% (4/13),1:45
29-May-2023,Roland Garros,5,Clay,Q1,185,152,0,,,Jaimee Fourlis,Victoria Jimenez Kasintseva,6-4 4-6 6-3,0.97,0.0%,2.0%,74.5%,55.3%,46.2%,56.3% (9/16),49.5%,45.8%,0.0%,42.3%,56.0%,38.5% (5/13),
15-May-2023,W60 Saint-Gaudens,3,Clay,QF,177,212,0,6,,Alice Robbe,Victoria Jimenez Kasintseva,7-5 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R16,177,770,1,6,Q,Victoria Jimenez Kasintseva,Sarah Iliev,6-1 7-5,,,,,,,,,,,,,,
15-May-2023,W60 Saint-Gaudens,3,Clay,R32,177,961,1,6,Q,Victoria Jimenez Kasintseva,Astrid Lew Yan Foon,6-1 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,SF,175,347,0,1,4,Kathinka Von Deichmann,Victoria Jimenez Kasintseva,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,QF,175,754,1,1,,Victoria Jimenez Kasintseva,Bianca Jolie Fernandez,6-2 3-6 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,175,1057,1,1,Q,Victoria Jimenez Kasintseva,Barbara Dessolis,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,175,,1,1,WC,Victoria Jimenez Kasintseva,Noemi Basiletti,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,Madrid,3,Clay,R128,175,599,0,WC,,Anastasia Pavlyuchenkova,Victoria Jimenez Kasintseva,6-1 6-7(5) 7-6(7),0.81,1.5%,5.2%,68.7%,62.0%,42.9%,78.9% (15/19),46.5%,35.8%,0.8%,25.4%,51.0%,28.6% (2/7),2:52
20-Mar-2023,Miami,3,Hard,R128,171,64,0,WC,,Anna Kalinskaya,Victoria Jimenez Kasintseva,6-4 6-2,0.77,1.8%,3.5%,64.9%,59.5%,50.0%,20.0% (1/5),45.5%,34.0%,1.9%,22.2%,46.2%,50.0% (1/2),1:27
6-Mar-2023,W25 Boca Raton FL,3,Clay,F,194,302,1,5,,Victoria Jimenez Kasintseva,Whitney Osuigwe,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,SF,194,153,1,5,1,Victoria Jimenez Kasintseva,Maria Lourdes Carle,7-5 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,QF,194,179,1,5,4,Victoria Jimenez Kasintseva,Joanne Zuger,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R16,194,295,1,5,,Victoria Jimenez Kasintseva,Xiaodi You,6-2 7-5,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,194,519,1,5,Q,Victoria Jimenez Kasintseva,Alexandra Vecic,6-3 6-4,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,Q3,184,126,0,,22,Eva Lys,Victoria Jimenez Kasintseva,6-3 6-4,0.80,3.1%,4.6%,60.0%,61.5%,34.6%,66.7% (8/12),44.9%,39.4%,0.0%,40.0%,38.1%,28.6% (2/7),1:39
16-Jan-2023,Australian Open,5,Hard,Q2,184,775,1,,,Victoria Jimenez Kasintseva,Zoe Hives,6-1 6-1,2.44,2.6%,5.3%,55.3%,81.0%,70.6%,100.0% (2/2),66.3%,57.8%,0.0%,51.9%,66.7%,71.4% (5/7),1:03
16-Jan-2023,Australian Open,5,Hard,Q1,184,125,1,,15,Victoria Jimenez Kasintseva,Rebecca Peterson,6-3 6-4,1.17,3.8%,13.2%,54.7%,55.2%,50.0%,55.6% (5/9),54.2%,55.1%,2.6%,44.9%,72.4%,53.8% (7/13),1:38
28-Nov-2022,Andorra 125,3,Hard,R32,158,70,0,,3,Tatjana Maria,Victoria Jimenez Kasintseva,6-0 6-3,0.61,0.0%,5.7%,50.9%,33.3%,53.8%,37.5% (3/8),39.2%,34.7%,6.1%,12.5%,56.0%,33.3% (1/3),1:15
21-Nov-2022,Montevideo 125,3,Clay,R32,156,128,0,9,,Clara Burel,Victoria Jimenez Kasintseva,7-6(3) 6-3,0.92,1.5%,4.6%,55.4%,55.6%,51.7%,50.0% (4/8),47.1%,42.4%,1.1%,30.9%,59.5%,25.0% (3/12),1:47
14-Nov-2022,Buenos Aires 125,3,Clay,QF,121,160,0,,,Maria Lourdes Carle,Victoria Jimenez Kasintseva,7-5 6-2,0.81,1.4%,6.8%,55.4%,51.2%,48.5%,45.5% (5/11),45.7%,40.6%,1.6%,36.8%,46.2%,50.0% (3/6),1:47
14-Nov-2022,Buenos Aires 125,3,Clay,R16,121,138,1,,,Victoria Jimenez Kasintseva,Ann Li,3-6 6-1 6-2,1.25,0.0%,12.7%,60.8%,72.9%,38.7%,40.0% (2/5),55.3%,50.7%,2.7%,55.6%,42.9%,66.7% (6/9),1:44
14-Nov-2022,Buenos Aires 125,3,Clay,R32,121,1229,1,,WC,Victoria Jimenez Kasintseva,Chiara Di Genova,6-0 6-2,1.72,0.0%,7.3%,40.0%,63.6%,60.6%,88.9% (8/9),63.5%,65.9%,0.0%,56.5%,77.8%,85.7% (6/7),1:14
7-Nov-2022,Colina 125,3,Clay,QF,129,138,0,7,,Kateryna Baindl,Victoria Jimenez Kasintseva,6-7(7) 6-2 6-3,0.82,1.9%,3.7%,57.0%,63.9%,39.1%,46.2% (6/13),46.1%,38.1%,1.0%,34.2%,50.0%,33.3% (3/9),2:23
7-Nov-2022,Colina 125,3,Clay,R16,129,156,1,7,,Victoria Jimenez Kasintseva,Despina Papamichail,6-1 6-2,1.47,1.7%,8.3%,58.3%,54.3%,48.0%,70.0% (7/10),60.7%,71.2%,0.0%,58.6%,87.0%,80.0% (8/10),1:24
7-Nov-2022,Colina 125,3,Clay,R32,129,210,1,7,,Victoria Jimenez Kasintseva,Ipek Oz,7-6(3) 1-6 6-2,0.98,2.8%,5.5%,59.6%,63.1%,54.5%,77.8% (14/18),50.0%,39.6%,0.0%,40.3%,38.2%,42.9% (3/7),2:44
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,QF,150,129,0,,,Erika Andreeva,Victoria Jimenez Kasintseva,3-6 7-6(2) 6-0,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R16,150,190,1,,,Victoria Jimenez Kasintseva,Aliona Bolsova,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,150,294,1,,WC,Victoria Jimenez Kasintseva,Irene Burillo Escorihuela,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,F,152,322,1,1,,Victoria Jimenez Kasintseva,Katarina Zavatska,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,SF,152,342,1,1,7,Victoria Jimenez Kasintseva,Cagla Buyukakcay,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,QF,152,300,1,1,,Victoria Jimenez Kasintseva,Caijsa Wilda Hennemann,1-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R16,152,382,1,1,,Victoria Jimenez Kasintseva,Olga Helmi,6-1 5-7 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,152,521,1,1,Q,Victoria Jimenez Kasintseva,Leonie Kung,6-1 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R16,153,348,0,5,,Katarina Zavatska,Victoria Jimenez Kasintseva,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,R32,153,553,1,5,Q,Victoria Jimenez Kasintseva,Oana Gavrila,6-3 6-3,,,,,,,,,,,,,,
19-Sep-2022,Seoul,3,Hard,QF,186,19,0,LL,1,Jelena Ostapenko,Victoria Jimenez Kasintseva,6-2 6-1,0.66,2.1%,12.5%,41.7%,45.0%,32.1%,40.0% (4/10),39.6%,41.4%,3.4%,27.6%,55.2%,50.0% (2/4),1:14
19-Sep-2022,Seoul,3,Hard,R16,186,81,1,LL,8,Victoria Jimenez Kasintseva,Rebecca Marino,6-4 6-2,1.38,1.7%,8.6%,60.3%,77.1%,60.9%,100.0% (4/4),55.0%,40.3%,3.2%,38.2%,42.9%,37.5% (3/8),1:21
19-Sep-2022,Seoul,3,Hard,R32,186,113,1,LL,,Victoria Jimenez Kasintseva,Chloe Paquet,6-2 6-2,1.74,4.3%,2.2%,45.7%,81.0%,64.0%,100.0% (1/1),59.2%,49.1%,0.0%,48.5%,50.0%,57.1% (4/7),1:24
19-Sep-2022,Seoul,3,Hard,Q2,186,340,0,2,,Lulu Sun,Victoria Jimenez Kasintseva,3-6 6-3 6-2,0.89,1.1%,4.5%,55.7%,63.3%,43.6%,66.7% (10/15),47.4%,40.2%,2.3%,36.4%,46.9%,42.9% (3/7),2:09
19-Sep-2022,Seoul,3,Hard,Q1,186,1041,1,2,WC,Victoria Jimenez Kasintseva,Eunhye Lee,6-1 6-1,2.41,5.3%,5.3%,50.0%,73.7%,78.9%,- (0/0),65.5%,57.1%,0.0%,40.7%,77.3%,83.3% (5/6),1:06
12-Sep-2022,Chennai,3,Hard,R32,180,95,0,,5,Rebecca Peterson,Victoria Jimenez Kasintseva,6-2 7-6(4),0.88,1.4%,2.9%,61.4%,55.8%,37.0%,53.8% (7/13),47.0%,45.3%,0.0%,43.6%,48.0%,57.1% (4/7),1:56
29-Aug-2022,US Open,5,Hard,Q1,186,99,0,,9,Elisabetta Cocciaretto,Victoria Jimenez Kasintseva,7-6(5) 6-4,1.14,1.2%,2.4%,67.9%,64.9%,59.3%,66.7% (4/6),52.7%,42.2%,0.0%,34.0%,54.5%,22.2% (2/9),1:54
15-Aug-2022,Vancouver 125,3,Hard,QF,165,66,0,,2,Lucia Bronzetti,Victoria Jimenez Kasintseva,7-5 6-1,0.70,0.0%,13.8%,70.7%,34.1%,29.4%,27.3% (3/11),39.8%,47.3%,0.0%,43.6%,56.3%,50.0% (4/8),1:24
15-Aug-2022,Vancouver 125,3,Hard,R16,165,142,1,,,Victoria Jimenez Kasintseva,Jodie Burrage,7-5 6-7(5) 7-6(7),0.97,2.1%,4.3%,65.0%,62.6%,46.9%,62.5% (10/16),50.0%,41.5%,4.2%,19.6%,61.3%,58.3% (7/12),2:55
15-Aug-2022,Vancouver 125,3,Hard,R32,165,95,1,,7,Victoria Jimenez Kasintseva,Misaki Doi,6-3 6-2,1.67,4.0%,2.0%,48.0%,75.0%,61.5%,0.0% (0/1),60.4%,53.6%,1.8%,42.4%,69.6%,50.0% (5/10),1:11
11-Jul-2022,W60+H Rome,3,Clay,R32,157,582,0,5,WC,Verena Meliss,Victoria Jimenez Kasintseva,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,159,806,0,,WC,Noma Noha Akugue,Victoria Jimenez Kasintseva,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q3,159,136,0,31,10,Astra Sharma,Victoria Jimenez Kasintseva,3-6 6-2 6-3,0.94,3.8%,6.4%,60.3%,55.3%,48.4%,25.0% (2/8),48.0%,44.6%,3.0%,37.7%,59.4%,28.6% (4/14),2:04
27-Jun-2022,Wimbledon,5,Grass,Q2,159,294,1,31,,Victoria Jimenez Kasintseva,Conny Perrin,6-4 6-3,1.22,0.0%,2.8%,63.4%,57.8%,61.5%,75.0% (6/8),54.1%,50.0%,1.2%,49.1%,51.5%,33.3% (5/15),1:31
27-Jun-2022,Wimbledon,5,Grass,Q1,159,308,1,31,,Victoria Jimenez Kasintseva,Barbara Haas,6-3 6-3,1.26,0.0%,7.1%,64.3%,71.1%,36.0%,66.7% (4/6),55.6%,52.4%,0.0%,44.7%,75.0%,50.0% (5/10),1:18
23-May-2022,Roland Garros,5,Clay,Q1,156,201,0,,,Carolina Alves,Victoria Jimenez Kasintseva,6-3 7-5,0.83,0.0%,2.6%,66.7%,50.0%,53.8%,61.5% (8/13),46.2%,40.3%,1.5%,34.9%,50.0%,50.0% (3/6),
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,SF,184,89,0,,2,Xin Yu Wang,Victoria Jimenez Kasintseva,6-1 3-6 6-1,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,QF,184,318,1,,WC,Victoria Jimenez Kasintseva,Marina Bassols Ribera,6-0 6-3,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R16,184,129,1,,5,Victoria Jimenez Kasintseva,Reka Luca Jani,7-6(9) 6-2,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,R32,184,243,1,,,Victoria Jimenez Kasintseva,Marcela Zacarias,6-3 6-3,,,,,,,,,,,,,,
28-Feb-2022,Monterrey,3,Hard,Q2,185,104,0,WC,5,Dalma Galfi,Victoria Jimenez Kasintseva,6-1 RET,0.49,3.4%,10.3%,72.4%,52.4%,25.0%,66.7% (4/6),37.3%,27.3%,13.6%,31.3%,16.7%,- (0/0),0:39
28-Feb-2022,Monterrey,3,Hard,Q1,185,133,1,WC,9,Victoria Jimenez Kasintseva,Viktoria Hruncakova,6-4 2-1 RET,1.34,0.0%,2.8%,55.6%,75.0%,56.3%,50.0% (1/2),53.3%,44.6%,0.0%,46.2%,41.2%,42.9% (3/7),1:02
21-Feb-2022,Guadalajara,3,Hard,Q2,191,131,0,,3,Hailey Baptiste,Victoria Jimenez Kasintseva,6-3 6-4,0.62,0.0%,5.0%,65.0%,53.8%,52.4%,40.0% (2/5),41.7%,29.1%,0.0%,25.6%,37.5%,100.0% (1/1),1:10
21-Feb-2022,Guadalajara,3,Hard,Q1,191,168,1,,12,Victoria Jimenez Kasintseva,Robin Anderson,6-3 6-2,1.50,0.0%,4.0%,54.0%,70.4%,60.9%,83.3% (5/6),58.1%,50.9%,1.8%,46.2%,55.2%,71.4% (5/7),1:11
17-Jan-2022,Australian Open,5,Hard,Q2,202,113,0,,8,Kamilla Rakhimova,Victoria Jimenez Kasintseva,6-7(5) 7-6(8) 6-4,1.05,2.4%,3.2%,66.9%,67.5%,48.8%,50.0% (4/8),50.0%,40.5%,1.4%,40.4%,40.8%,21.4% (3/14),3:17
17-Jan-2022,Australian Open,5,Hard,Q1,202,217,1,,,Victoria Jimenez Kasintseva,Anastasia Zakharova,6-3 6-1,1.53,4.4%,4.4%,62.2%,60.7%,76.5%,0.0% (0/1),58.7%,51.1%,0.0%,46.4%,57.9%,83.3% (5/6),1:00
3-Jan-2022,W60+H Bendigo,3,Hard,F,255,235,0,Q,,Ysaline Bonaventure,Victoria Jimenez Kasintseva,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,SF,255,174,1,Q,6,Victoria Jimenez Kasintseva,Coco Vandeweghe,7-5 4-6 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,QF,255,289,1,Q,Q,Victoria Jimenez Kasintseva,Joanne Zuger,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R16,255,224,1,Q,,Victoria Jimenez Kasintseva,Dea Herdzelas,6-1 6-3,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,255,171,1,Q,4,Victoria Jimenez Kasintseva,Grace Min,6-4 6-2,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q2,255,,1,5,,Victoria Jimenez Kasintseva,Michaela Haet,6-0 6-1,,,,,,,,,,,,,,
