Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1987,San Diego,3,Hard,R64,,71,0,,,Jana Novotna,Wendy Ouwendijk,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q2,,169,0,,4,Susan Mascarin,Wendy Ouwendijk,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,Q1,,,1,,,Wendy Ouwendijk,Shawna Martin,6-3 7-6,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,,300,0,,,Digna Ketelaar,Wendy Ouwendijk,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q2,,,0,,,Rochelle Morrison,Wendy Ouwendijk,6-0 6-2,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R64,,91,0,,,Catherine Suire,Wendy Ouwendijk,6-1 6-2,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q2,,,0,,,Karen Huebner,Wendy Ouwendijk,6-3 3-6 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,1,,,Wendy Ouwendijk,Stephanie Rauch,6-7 6-4 7-5,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,179,0,,,Pilar Vasquez,Wendy Ouwendijk,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,Q1,,,0,,,Iwalani Mccalla,Wendy Ouwendijk,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,Q1,,,0,,7,Helena Dahlstrom,Wendy Ouwendijk,6-3 4-6 6-3,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,QF,,,0,,,Stephanie Faulkner,Wendy Ouwendijk,4-6 7-6 6-2,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R16,,,1,,,Wendy Ouwendijk,Elizabeth Moorman,6-4 6-0,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R32,,,1,,,Wendy Ouwendijk,Susan Pendo,W/O,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,QF,,,0,,,Stephanie Faulkner,Wendy Ouwendijk,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R16,,,1,,,Wendy Ouwendijk,Elizabeth Evans,7-6 6-4,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R32,,,1,,,Wendy Ouwendijk,Renata Kochta,6-4 6-1,,,,,,,,,,,,,,
