Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1998,Warsaw,3,Clay,Q2,137,313,0,7,,Eva Martincova,Wiltrud Probst,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,Q1,137,,1,7,WC,Wiltrud Probst,Agnieszka Abram,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,137,130,0,,14,Anne Kremer,Wiltrud Probst,7-5 6-1,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,125,115,0,,,Barbara Schwartz,Wiltrud Probst,7-6(5) 6-1,,,,,,,,,,,,,,
27-Apr-1998,Hamburg,3,Clay,R32,112,145,0,WC,,Julie Halard Decugis,Wiltrud Probst,6-4 6-0,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,R32,113,44,0,,6,Fang Li,Wiltrud Probst,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R32,104,16,0,,8,Anna Kournikova,Wiltrud Probst,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1998,Amelia Island,3,Clay,R64,104,76,1,,,Wiltrud Probst,Katarina Studenikova,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,78,36,0,Q,,Florencia Labat,Wiltrud Probst,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q2,78,61,1,,2,Wiltrud Probst,Miho Saeki,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,Q1,78,81,1,,,Wiltrud Probst,Larisa Savchenko,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R128,78,43,0,,,Karina Habsudova,Wiltrud Probst,6-3 4-6 6-3,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q2,73,170,0,1,,Karin Kschwendt,Wiltrud Probst,7-6 6-4,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,Q1,73,,1,1,WC,Wiltrud Probst,Marion Walter,6-0 6-0,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,R16,79,27,0,LL,,Anna Kournikova,Wiltrud Probst,6-3 6-1,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q3,79,106,0,,WC,Meike Babel,Wiltrud Probst,5-7 6-3 6-0,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q2,79,88,1,,,Wiltrud Probst,Marion Maruska,6-0 7-5,,,,,,,,,,,,,,
18-Feb-1998,Hanover,3,Carpet,Q1,79,506,1,,A,Wiltrud Probst,Susi Fortun Lohrmann,6-1 6-3,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R16,89,21,0,Q,6,Dominique Monami,Wiltrud Probst,5-7 6-2 7-6,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,R32,89,154,1,Q,Q,Wiltrud Probst,Laurence Courtois,3-6 7-5 6-4,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q3,89,105,1,8,,Wiltrud Probst,Lea Ghirardi,7-6 4-6 7-6,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q2,89,182,1,8,,Wiltrud Probst,Eva Bes Ostariz,4-6 6-0 6-2,,,,,,,,,,,,,,
