Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-2011,Strasbourg Q,3,Clay,Q1,,233,0,WC,,Ana Clara Duarte,Anna Maria Zubori,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R16,808,523,0,,5,Corina Claudia Corduneanu,Anna Maria Zubori,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2005,Bucharest 5 10K,3,Clay,R32,808,,1,,Q,Anna Maria Zubori,Nikola Vajdova,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,QF,852,541,0,8,2,Miljana Adanko,Anna Maria Zubori,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R16,852,1227,1,8,Q,Anna Maria Zubori,Klaudia Malenovska,7-5 7-5,,,,,,,,,,,,,,
18-Jul-2005,Palic 10K,3,Clay,R32,852,,1,8,WC,Anna Maria Zubori,Nives Pavlovic,6-0 6-3,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,766,689,0,,,Laurene Fayol,Anna Maria Zubori,6-2 7-5,,,,,,,,,,,,,,
16-May-2005,Strasbourg Q,3,Clay,Q1,713,226,0,WC,,Julia Vakulenko,Anna Maria Zubori,3-6 6-1 6-2,,,,,,,,,,,,,,
25-Apr-2005,Herceg Novi 1 10K,3,Clay,R32,717,843,0,4,,Vanja Corovic,Anna Maria Zubori,7-5 6-4,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,QF,916,461,0,Q,2,Barbara Pocza,Anna Maria Zubori,7-5 3-6 6-4,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R16,916,1192,1,Q,SE,Anna Maria Zubori,Johanna Larsson,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,916,566,1,Q,5,Anna Maria Zubori,Vojislava Lukic,6-3 6-0,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,QF,916,563,0,Q,6,Monica Niculescu,Anna Maria Zubori,6-1 6-4,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R16,916,461,1,Q,2,Anna Maria Zubori,Barbara Pocza,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2005,Ain Alsoukhna 10K,3,Clay,R32,916,912,1,Q,Q,Anna Maria Zubori,Sladana Stankovic,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R16,912,,0,,Q,Eugenia Grebenyuk,Anna Maria Zubori,6-2 6-3,,,,,,,,,,,,,,
14-Mar-2005,Cairo 1 10K,3,Clay,R32,912,909,1,,Q,Anna Maria Zubori,Sladana Stankovic,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,928,317,0,Q,1,Ana Timotic,Anna Maria Zubori,6-4 7-5,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,921,1021,0,,Q,Ljiljana Nanusevic,Anna Maria Zubori,6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Podgorica 10K,3,Clay,R32,919,666,0,,7,Miljana Adanko,Anna Maria Zubori,6-3 6-1,,,,,,,,,,,,,,
30-Aug-2004,Kranjska Gora 10K,3,Clay,R32,904,,0,,WC,Alesa Bagola,Anna Maria Zubori,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2004,Maribor 10K,3,Clay,R32,892,,0,LL,Q,Susanna Mussi,Anna Maria Zubori,4-6 6-2 6-4,,,,,,,,,,,,,,
16-Aug-2004,Iasi 10K,3,Clay,R32,895,878,0,,,Carmen Raluca Tibuleac,Anna Maria Zubori,6-0 6-3,,,,,,,,,,,,,,
12-Jul-2004,Brussels 10K,3,Clay,R32,,626,0,SE,,Imke Kusgen,Anna Maria Zubori,6-2 7-6(3),,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,SF,,695,0,Q,,Melanie Cohen,Anna Maria Zubori,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,QF,,618,1,Q,8,Anna Maria Zubori,Jolanda Mens,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R16,,452,1,Q,1,Anna Maria Zubori,Mandy Minella,5-3 RET,,,,,,,,,,,,,,
5-Jul-2004,Le Touquet 10K,3,Clay,R32,,769,1,Q,,Anna Maria Zubori,Vanessa Wellauer,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,,658,0,Q,4,Andrea Petkovic,Anna Maria Zubori,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,,,1,Q,,Anna Maria Zubori,Timna Ticic,6-3 6-1,,,,,,,,,,,,,,
17-May-2004,Strasbourg Q,3,Clay,Q1,,410,0,WC,WC,Pauline Parmentier,Anna Maria Zubori,6-1 6-1,,,,,,,,,,,,,,
