Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1993,Auckland,3,Hard,Q1,440,315,0,,,Magdalena Feistel,Shareen Bottrell,3-6 6-0 6-2,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,441,666,0,,,Danielle Thomas,Shareen Bottrell,7-6(0) 7-6(0),,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,R32,440,285,0,,,Eva Martincova,Shareen Bottrell,6-1 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,444,349,0,,11,Janette Husarova,Shareen Bottrell,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,R32,446,313,0,,,Maja Palaversic Cooper Smith,Shareen Bottrell,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q3,446,684,0,6,,Emily Bond,Shareen Bottrell,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q2,446,542,1,6,9,Shareen Bottrell,Rosa Bielsa Hierro,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,Q1,446,714,1,6,,Shareen Bottrell,Rosa Maria Perez,6-3 3-6 7-6(5),,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,F,516,,0,,,Alena Havrlikova,Shareen Bottrell,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,SF,516,,1,,,Shareen Bottrell,Lara Bitter,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,QF,516,638,1,,,Shareen Bottrell,Maria Purcell,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R16,516,743,1,,,Shareen Bottrell,Monika Starosta,6-0 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,516,,1,,3,Shareen Bottrell,Pamela Wallenfels,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R16,516,213,0,,4,Sabine Lohmann,Shareen Bottrell,1-6 6-3 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,R32,516,664,1,,,Shareen Bottrell,Marie Arkbrant,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q3,516,443,0,6,4,Teresa Stromberg,Shareen Bottrell,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,516,,1,6,,Shareen Bottrell,Anna Karin Svensson,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,516,745,1,6,,Shareen Bottrell,Andrea Kohrt,1-6 6-2 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,519,,0,6,,Vanessa Webb,Shareen Bottrell,1-6 7-6(5) 7-6(9),,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,519,631,1,6,,Shareen Bottrell,Melanie Bernard,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,QF,521,391,0,5,2,Emiko Sakaguchi,Shareen Bottrell,5-7 7-5 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R16,521,760,1,5,,Shareen Bottrell,Louise Venter,6-3 7-6(4),,,,,,,,,,,,,,
8-Jun-1992,ITF Oliviera,3,Hard,R32,521,704,1,5,,Shareen Bottrell,Ines Drumond,6-2 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,QF,519,,0,4,,Gail Biggs,Shareen Bottrell,1-6 7-6(6) 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R16,519,698,1,4,,Shareen Bottrell,Joana Pedroso,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Covilha,3,Clay,R32,519,690,1,4,,Shareen Bottrell,Ines Drumond,6-1 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Putignano,3,Hard,R32,519,428,0,,7,Jindra Gabrisova,Shareen Bottrell,7-6(3) 4-6(3),,,,,,,,,,,,,,
18-May-1992,ITF Salerno 2,3,Clay,R32,523,,0,4,,Martina Hautova,Shareen Bottrell,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,SF,594,,0,,,Svetlana Cherneva,Shareen Bottrell,6-4 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,QF,594,564,1,,,Shareen Bottrell,Maija Avotins,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R16,594,542,1,,,Shareen Bottrell,Caroline Hunt,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,594,422,1,,3,Shareen Bottrell,Stacey Schefflin,7-6(4) 3-6 6-2,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R16,599,,0,,,Melanie Bernard,Shareen Bottrell,7-5 6-1,,,,,,,,,,,,,,
20-Apr-1992,ITF Nottingham 1,3,Hard,R32,599,519,1,,8,Shareen Bottrell,Anneli Ornstedt,6-0 4-6 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,R16,659,354,0,,3,Kate Mcdonald,Shareen Bottrell,6-2 6-2,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R16,,623,0,,2,Julie Richardson,Shareen Bottrell,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,,,1,,,Shareen Bottrell,Mirielle Dittmann,6-4 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,,508,0,,,Angie Woolcock,Shareen Bottrell,6-1 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R16,,,0,,,Amanda Trail,Shareen Bottrell,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,,428,1,,6,Shareen Bottrell,Anke Marchl,6-2 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,689,153,0,WC,7,Fang Li,Shareen Bottrell,6-0 6-4,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,686,280,0,,8,Louise Stacey,Shareen Bottrell,6-3 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,,304,0,,,Clare Thompson,Shareen Bottrell,6-0 3-6 7-5,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q3,,,1,,,Shareen Bottrell,Kirsten Caister,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q2,,441,1,,5,Shareen Bottrell,Justine Hodder,7-5 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,Q1,,574,1,,,Shareen Bottrell,Katarzyna Teodorowicz Lisowska,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Bangkok 2,3,Hard,R32,,,0,,,Tanya Soemarno,Shareen Bottrell,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
2-Sep-1991,ITF Bangkok 1,3,Hard,R32,,577,0,,6,Lukky Tedjamukti,Shareen Bottrell,6-3 6-0,,,,,,,,,,,,,,
25-Feb-1991,ITF Canberra,3,Grass,R32,,363,0,,,Kyoko Nagatsuka,Shareen Bottrell,7-6 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Wodonga,3,Grass,R32,,,0,,,Clare Thompson,Shareen Bottrell,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Mildura 1,3,Grass,R32,,358,0,,7,Angie Woolcock,Shareen Bottrell,6-2 6-1,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q1,,178,0,,7,Viktoria Milvidskaia,Shareen Bottrell,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q3,,,0,,,Katrina Crawford,Shareen Bottrell,3-6 6-3 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q2,,540,1,,6,Shareen Bottrell,Lisa Keller,6-1 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,Q1,,,1,,,Shareen Bottrell,Adellien Horsman,6-2 6-3,,,,,,,,,,,,,,
