Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Aug-1991,ITF York,3,Hard,R16,341,320,0,,,Tammy Whittington,Kim Labuschagne,6-0 3-6 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF York,3,Hard,R32,341,173,1,,3,Kim Labuschagne,Kristine Kunce,7-6(6) 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q3,293,445,0,3,,Florentina Curpene,Kim Labuschagne,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q2,293,,1,3,,Kim Labuschagne,Anca Barna,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,Q1,293,449,1,3,,Kim Labuschagne,Belkis Rodriguez,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,299,193,0,,8,Dominique Monami,Kim Labuschagne,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1991,ITF St Simons,3,Clay,R32,300,212,0,,4,Elly Hakami,Kim Labuschagne,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R16,289,,0,2,,Terri Oreilly,Kim Labuschagne,6-0 6-2,,,,,,,,,,,,,,
10-Jun-1991,ITF Lady Lake,3,Clay,R32,289,,1,2,,Kim Labuschagne,Toni Gaddie,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q2,287,176,0,,8,Chanda Rubin,Kim Labuschagne,6-3 6-3,,,,,,,,,,,,,,
15-Apr-1991,Houston,3,Clay,Q1,287,352,1,,,Kim Labuschagne,Teresa Dobson,6-2 2-6 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,280,260,0,,,Julie Shiflet,Kim Labuschagne,6-3 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,SF,338,370,0,,,Niurka Sodupe,Kim Labuschagne,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,QF,338,229,1,,,Kim Labuschagne,Yael Segal,6-2 6-1,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R16,338,367,1,,,Kim Labuschagne,Christina Papadaki,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1991,ITF Key Biscayne 1,3,Hard,R32,338,314,1,,,Kim Labuschagne,Jill Smoller,7-5 6-2,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,338,,0,5,,Siobhan Nicholson,Kim Labuschagne,6-2 6-3,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R16,338,529,0,3,,Chanda Rubin,Kim Labuschagne,6-0 6-1,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,338,,1,3,,Kim Labuschagne,Aurora Gima,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q3,337,362,0,3,,Petra Kamstra,Kim Labuschagne,7-6(9) 4-6 6-2,,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q2,337,308,1,3,,Kim Labuschagne,Diedre Herman,2-6 6-0 7-6(5),,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,337,506,1,3,,Kim Labuschagne,Laura Glitz,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF York,3,Hard,Q1,337,,0,,,Sofia Kelbert,Kim Labuschagne,6-1 7-6(5),,,,,,,,,,,,,,
13-Aug-1990,ITF Chatham,3,Hard,R32,332,507,0,,,Yael Shavit,Kim Labuschagne,6-1 4-6 6-4,,,,,,,,,,,,,,
