Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Antalya 10K,3,Hard,R32,1105,1183,0,,,Leah Daw,Taisiya Zakarlyuk,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R16,1003,549,0,,5,Julia Stamatova,Taisiya Zakarlyuk,6-2 6-2,,,,,,,,,,,,,,
2-Sep-2013,Antalya 10K,3,Hard,R32,1003,,1,,WC,Taisiya Zakarlyuk,Esen Kokce,6-1 7-5,,,,,,,,,,,,,,
26-Aug-2013,Antalya 10K,3,Hard,R32,1003,1037,0,LL,,Quirine Lemoine,Taisiya Zakarlyuk,6-3 6-0,,,,,,,,,,,,,,
19-Aug-2013,Izmir 10K,3,Hard,R32,1000,1137,0,Q,,Gabriela Van De Graaf,Taisiya Zakarlyuk,7-6(5) 1-6 6-4,,,,,,,,,,,,,,
24-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,814,,0,7,WC,Ludmila Vasilieva,Taisiya Zakarlyuk,7-6(2) 6-2,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R16,812,1009,0,7,,Sowjanya Bavisetti,Taisiya Zakarlyuk,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,812,985,1,7,,Taisiya Zakarlyuk,Ekaterina Tsiklauri,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2013,Sharm El Sheikh 10K,3,Hard,R32,812,,0,6,WC,Dagmara Baskova,Taisiya Zakarlyuk,6-7(2) 6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,821,865,0,Q,,Alena Tarasova,Taisiya Zakarlyuk,6-2 4-6 6-0,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,821,1083,1,Q,,Taisiya Zakarlyuk,Yekaterina Sagitova,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R16,822,916,0,Q,,Anna Smolina,Taisiya Zakarlyuk,6-4 5-7 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,822,,1,Q,WC,Taisiya Zakarlyuk,Nastya Gordeeva,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,814,537,0,,,Caitlin Whoriskey,Taisiya Zakarlyuk,6-0 4-1 RET,,,,,,,,,,,,,,
8-Apr-2013,Antalya 10K,3,Hard,R32,818,,0,,LL,Gabriela Van De Graaf,Taisiya Zakarlyuk,6-0 6-3,,,,,,,,,,,,,,
14-Jan-2013,Antalya 10K,3,Clay,R32,838,798,0,,,Na Lae Han,Taisiya Zakarlyuk,6-2 6-0,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R16,837,,0,,,Victoria Muntean,Taisiya Zakarlyuk,6-1 6-4,,,,,,,,,,,,,,
7-Jan-2013,Antalya 10K,3,Clay,R32,837,,1,,Q,Taisiya Zakarlyuk,Melissa Sehovic,6-1 6-2,,,,,,,,,,,,,,
