Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2010,Brescia 25K,3,Clay,R32,466,249,0,LL,,Jing Jing Lu,Courtney B Dolehide,6-3 6-0,,,,,,,,,,,,,,
8-Feb-2010,Midland MI 100K,3,Hard,R32,475,178,0,WC,,Anna Tatishvili,Courtney B Dolehide,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2010,Rancho Mirage CA 25K,3,Hard,R32,477,501,0,WC,Q,Jacqueline Cako,Courtney B Dolehide,7-5 6-4,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,QF,798,96,0,WC,,Julia Goerges,Courtney B Dolehide,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,R16,798,82,1,WC,,Courtney B Dolehide,Patricia Mayr Achleitner,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2009,Bronx NY [Main Draw only] 100K,3,Hard,R32,798,337,1,WC,,Courtney B Dolehide,Lena Litvak,5-7 6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R16,806,,0,,Q,Olga Boulytcheva,Courtney B Dolehide,6-1 2-6 7-6(5),,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,806,,1,,Q,Courtney B Dolehide,Erica Krisan,6-2 4-6 7-5,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,F,,681,0,Q,2,Jacqueline Cako,Courtney B Dolehide,6-2 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,SF,,1062,1,Q,Q,Courtney B Dolehide,Anastasia Kharchenko,6-2 6-2,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,QF,,828,1,Q,4,Courtney B Dolehide,Sabrina Capannolo,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R16,,931,1,Q,,Courtney B Dolehide,Elizabeth Lumpkin,7-5 6-3,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,,923,1,Q,8,Courtney B Dolehide,Neha Uberoi,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R16,,,0,Q,Q,Macall Harkins,Courtney B Dolehide,7-6(3) 3-6 6-1,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,,521,1,Q,5,Courtney B Dolehide,Johanna Konta,7-6(4) 6-1,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R16,,316,0,WC,8,Kimberly Couts,Courtney B Dolehide,6-1 6-3,,,,,,,,,,,,,,
8-Jun-2009,El Paso TX 25K,3,Hard,R32,,360,1,WC,,Courtney B Dolehide,Mirjana Lucic,7-6(3) 6-0,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,,1014,0,WC,,Chieh Yu Hsu,Courtney B Dolehide,2-6 6-1 6-4,,,,,,,,,,,,,,
