Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Mar-2024,W15 Antalya,3,Clay,R16,1318,706,0,Q,,Anastasia Zolotareva,Martina Marusinova,6-1 5-7 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,1318,,1,7,16,Martina Marusinova,Claudia Gasparovic,7-5 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,1318,,1,Q,WC,Martina Marusinova,Caterina Odorizzi,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,1318,,1,7,,Martina Marusinova,Ava Schueller,6-1 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R64,1318,,1,7,,Martina Marusinova,Christine Junge Ilges,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R16,1318,,1,6,10,Martina Marusinova,Caterina Odorizzi,6-4 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,1318,765,0,Q,,Diana Demidova,Martina Marusinova,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,1318,,1,6,,Martina Marusinova,Alisa Vasileva,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,1318,1126,0,11,4,Nina Alibalic,Martina Marusinova,4-6 6-2 10-6,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1318,,1,11,WC,Martina Marusinova,Marina Lubsheva,4-6 6-0 10-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R64,1318,,1,11,,Martina Marusinova,Iva Rafailovic,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,1323,540,0,,3,Katarina Stresnakova,Martina Marusinova,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,1323,742,0,12,3,Daria Khomutsianskaya,Martina Marusinova,1-6 6-3 10-8,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,1323,,1,12,,Martina Marusinova,Maria Beatriz Teixeira,W/O,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,Q1,1263,,0,4,,Anastasiia Firman,Martina Marusinova,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1290,,0,,Q,Daria Yesypchuk,Martina Marusinova,4-6 6-4 7-6(6),,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1290,,1,,WC,Martina Marusinova,Masa Tanaskovic,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Sep-2023,W25 Frydek Mistek,3,Clay,R16,1291,,1,6,,Martina Marusinova,Terezie Prici,7-6(7) 5-7 10-8,,,,,,,,,,,,,,
