Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Oct-1994,ITF Burgdorf,3,Carpet,R16,632,424,0,,5,Alena Nesticka,Stephanie Gomperts,6-3 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,632,573,1,,,Stephanie Gomperts,Hila Rosen,6-4 6-3,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,0,,2,Anne Kremer,Stephanie Gomperts,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R16,,,0,,,Anne Marie Mikkers,Stephanie Gomperts,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1994,ITF Rebecq,3,Clay,R32,,,1,,,Stephanie Gomperts,Happy Ho,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Dublin,3,Clay,R32,,,0,4,,Julie Mckeon,Stephanie Gomperts,6-4 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,QF,592,,0,,,Karolina Bakalarova,Stephanie Gomperts,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R16,592,539,1,,,Stephanie Gomperts,Michelle Mair,6-0 7-5,,,,,,,,,,,,,,
2-May-1994,ITF Lee-On-Solent,3,Clay,R32,592,473,1,,6,Stephanie Gomperts,Joanne Ward,6-3 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R16,595,426,0,,6,Maria Capistrano Bjorklund,Stephanie Gomperts,6-4 6-4,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,595,575,1,,,Stephanie Gomperts,Ximena Rodriguez,6-4 6-1,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R16,590,,0,,,Rosa Maria Perez,Stephanie Gomperts,6-3 6-0,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,590,,1,,,Stephanie Gomperts,Cristina Lopez De Subijana,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1994,ITF Amadora,3,Hard,R32,581,,0,,,Katarina Markovski,Stephanie Gomperts,6-4 6-1,,,,,,,,,,,,,,
14-Feb-1994,ITF Faro 2,3,Hard,R32,581,576,0,,,Joana Pedroso,Stephanie Gomperts,6-2 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,QF,,597,0,,6,Germana Di Natale,Stephanie Gomperts,2-6 6-3 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R16,,,1,,,Stephanie Gomperts,Edith Nunes Bersot,2-6 7-6(1) 6-4,,,,,,,,,,,,,,
24-Jan-1994,ITF Pontevedra,3,Carpet,R32,,541,1,,3,Stephanie Gomperts,Antonela Voina Timmerbeil,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,QF,,,0,,6,Patricia Rogulski,Stephanie Gomperts,3-6 7-5 7-5,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R16,,,1,,,Stephanie Gomperts,Nathalie Jarlan,6-0 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,578,1,,4,Stephanie Gomperts,Joana Pedroso,6-7(6) 6-1 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R16,,,0,,,Virginie Massart,Stephanie Gomperts,7-6(5) 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Marseille,3,Clay,R32,,,1,,,Stephanie Gomperts,Nina Nittinger,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R16,,,0,6,,Katrin Ittensohn,Stephanie Gomperts,1-6 6-3 6-3,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,1,6,,Stephanie Gomperts,Jacqueline Dickinson,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R16,,,0,8,,Olga Ivanova,Stephanie Gomperts,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,1,8,,Stephanie Gomperts,Michaela Pazderova,6-1 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,QF,,,0,,3,Mariana Diaz Oliva,Stephanie Gomperts,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R16,,,1,,,Stephanie Gomperts,Mair Hughes,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Dublin,3,Clay,R32,,,1,,6,Stephanie Gomperts,Caroline Hunt,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,,341,0,,3,Miki Mizokuchi,Stephanie Gomperts,6-3 1-6 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,,392,0,,7,Shannon Peters,Stephanie Gomperts,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,,,1,,,Stephanie Gomperts,Jarita Selenius,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,,311,0,,7,Katharina Buche,Stephanie Gomperts,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1993,ITF Lee-On-Solent,3,Clay,R32,,,0,,,Pam Piorkowski,Stephanie Gomperts,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q2,,271,0,,,Petra Kamstra,Stephanie Gomperts,7-6(5) 7-5,,,,,,,,,,,,,,
5-Apr-1993,ITF Limoges,3,Carpet,Q1,,380,1,,,Stephanie Gomperts,Stephanie Reece,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,,364,0,,,Seda Noorlander,Stephanie Gomperts,6-2 6-7 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,,500,0,,,Sabine Haas,Stephanie Gomperts,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R16,,218,0,,3,Jolene Watanabe Giltz,Stephanie Gomperts,6-4 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Austin,3,Hard,R32,,,1,,,Stephanie Gomperts,Kay Louthian,7-5 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF McAllen,3,Hard,R32,,401,0,,8,Alysia May,Stephanie Gomperts,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R16,,,0,,6,Anique Snijders,Stephanie Gomperts,7-6(3) 6-4,,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,1,,,Stephanie Gomperts,Jennifer Poulos,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q3,625,,0,,,Rita Kuti Kis,Stephanie Gomperts,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q2,625,448,1,,3,Stephanie Gomperts,Ninel Barkan,6-0 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,Q1,625,,1,,,Stephanie Gomperts,Anne Marie Mikkers,6-3 6-3,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,654,617,0,,,Monika Starosta,Stephanie Gomperts,6-1 5-7 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R16,687,530,0,,,Vanessa Matthys,Stephanie Gomperts,6-2 0-6(0),,,,,,,,,,,,,,
12-Oct-1992,ITF Burgdorf,3,Carpet,R32,687,421,1,,6,Stephanie Gomperts,Esther Markenstein,6-1 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R16,683,495,0,,2,Caroline Schneider,Stephanie Gomperts,6-3 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Flensburg,3,Carpet,R32,683,,1,,,Stephanie Gomperts,Eva Krejcova,6-4 7-6,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,691,382,0,,3,Yael Segal,Stephanie Gomperts,6-2 6-3,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,,,0,,,Claudia Timm,Stephanie Gomperts,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,,631,0,,,Mirela Vladulescu,Stephanie Gomperts,6-0 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF Munich,3,Clay,R32,,620,0,,,Vera Carina Elter,Stephanie Gomperts,6-3 6-1,,,,,,,,,,,,,,
20-Jul-1992,ITF Darmstadt,3,Clay,Q1,752,,0,,,Tatiana Matohniuk,Stephanie Gomperts,6-2 7-5,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R16,,548,0,,,Hiroko Hara,Stephanie Gomperts,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF Aveiro,3,Hard,R32,,794,1,,,Stephanie Gomperts,Patricia Valadas,6-0 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,,511,0,,,Antonela Voina Timmerbeil,Stephanie Gomperts,6-1 6-2,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,,413,0,,2,Paola Suarez,Stephanie Gomperts,6-2 6-3,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,QF,,541,0,,7,Svetlana Krivencheva,Stephanie Gomperts,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R16,,348,1,,2,Stephanie Gomperts,Tania Couto,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,,,1,,,Stephanie Gomperts,Marta Conean,5-7 6-3 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R16,,473,0,,7,Maja Muric,Stephanie Gomperts,6-2 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,,,1,,,Stephanie Gomperts,Kati Kocsis,6-4 6-2,,,,,,,,,,,,,,
