Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Mar-1997,Tel Aviv 10K,3,Hard,QF,453,467,0,,,Tzipi Obziler,Ninel Barkan,6-4 6-1,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R16,453,532,1,,Q,Ninel Barkan,Tanja Karsten,6-2 7-6,,,,,,,,,,,,,,
3-Mar-1997,Tel Aviv 10K,3,Hard,R32,453,473,1,,,Ninel Barkan,Karin Balekova,7-5 6-1,,,,,,,,,,,,,,
24-Feb-1997,Jaffa 10K,3,Hard,R32,449,389,0,,8,Lucie Steflova,Ninel Barkan,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R16,350,704,0,5,,Katarina Markovski,Ninel Barkan,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1996,Bad Nauheim 10K,3,Clay,R32,350,707,1,5,,Ninel Barkan,Sandrine Bouilleau,4-6 6-0 7-5,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R16,463,139,0,Q,3,Bettina Fulco Villella,Ninel Barkan,6-3 4-6 7-6,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,463,357,1,Q,,Ninel Barkan,Karin Ptaszek,7-5 6-1,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,462,476,0,Q,WC,Jasmin Woehr,Ninel Barkan,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,462,220,1,Q,8,Ninel Barkan,Maja Zivec Skulj,7-6 6-4,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,SF,436,240,0,6,1,Daphne Van De Zande,Ninel Barkan,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,QF,436,401,1,6,4,Ninel Barkan,Julia Abe,7-6 6-3,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R16,436,506,1,6,,Ninel Barkan,Edith Nunes Bersot,6-0 4-6 6-0,,,,,,,,,,,,,,
24-Jun-1996,Velp 10K,3,Clay,R32,436,772,1,6,Q,Ninel Barkan,Stephanie Lobner,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R16,337,593,0,2,,Abigail Tordoff,Ninel Barkan,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1996,Edinburgh 10K,3,Clay,R32,337,1065,1,2,,Ninel Barkan,Jheni Osman,6-2 6-1,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R16,331,585,0,,Q,Petra Rampre,Ninel Barkan,6-2 2-6 6-3,,,,,,,,,,,,,,
29-Jan-1996,Wurzburg 25K,3,Carpet,R32,331,308,1,,,Ninel Barkan,Andrea Noszaly,6-3 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R16,342,128,0,,1,Sandra Kleinova,Ninel Barkan,6-2 7-6(4),,,,,,,,,,,,,,
13-Nov-1995,ITF Edinburgh 3,3,Carpet,R32,342,,1,,,Ninel Barkan,Sara Lydon,6-4 6-4,,,,,,,,,,,,,,
23-Oct-1995,ITF Poitiers,3,Hard,R32,323,346,0,,,Geraldine Dondit,Ninel Barkan,1-6 6-4 7-5,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,QF,321,,0,1,,Charlotte Aagaard,Ninel Barkan,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R16,321,652,1,1,,Ninel Barkan,Athina Briegel,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,321,,1,1,,Ninel Barkan,Simone Hermann,6-1 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,323,278,0,,,Elisabeth Habeler,Ninel Barkan,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,309,559,0,4,,Ivana Havrlikova,Ninel Barkan,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,F,313,545,1,1,,Ninel Barkan,Jana Ondrouchova,6-0 7-6(5),,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,SF,313,622,1,1,,Ninel Barkan,Alice Canepa,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,QF,313,480,1,1,5,Ninel Barkan,Anna Linkova,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R16,313,717,1,1,,Ninel Barkan,Linda Sentis,7-5 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Velp,3,Clay,R32,313,649,1,1,,Ninel Barkan,Futaba Kubota,7-5 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R16,317,755,0,4,,Sabina Radevicova,Ninel Barkan,6-4 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,317,736,1,4,,Ninel Barkan,Lucie Steflova,6-3 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,F,399,617,1,2,,Ninel Barkan,Tzipi Obziler,6-2 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,SF,399,,1,2,,Ninel Barkan,Limor Gabai,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,QF,399,708,1,2,,Ninel Barkan,Karen Van Der Merwe,6-3 3-6 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R16,399,684,1,2,,Ninel Barkan,Tessa Shapovalova,6-4 6-0,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,399,,1,2,,Ninel Barkan,Anat Ashtamkar,6-2 6-0,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,F,399,368,1,2,1,Ninel Barkan,Shiri Burstein,4-6 6-3 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,SF,399,708,1,2,,Ninel Barkan,Karen Van Der Merwe,6-4 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,QF,399,603,1,2,6,Ninel Barkan,Marielle Bruens,6-4 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R16,399,,1,2,,Ninel Barkan,Limor Gabai,6-0 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,399,,1,2,,Ninel Barkan,Michal Ozenboy,6-1 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,SF,394,465,0,1,5,Claudia Timm,Ninel Barkan,6-1 6-2,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,QF,394,,1,1,,Ninel Barkan,Katja Pohlmann,6-1 6-0,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R16,394,,1,1,,Ninel Barkan,Inga Albers,6-0 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Ratzeburg,3,Clay,R32,394,,1,1,,Ninel Barkan,Maja Wittke,6-1 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,F,444,,1,1,4,Ninel Barkan,Jana Sokolenko,6-4 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,SF,444,622,1,1,3,Ninel Barkan,Natalie Cahana,7-6(4) 6-3,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,QF,444,,1,1,,Ninel Barkan,Oshri Shashua,6-1 6-2,,,,,,,,,,,,,,
3-Apr-1995,ITF Tiberias,3,Hard,R16,444,,1,1,,Ninel Barkan,Anat Katz,6-2 6-0,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q2,405,325,0,,8,Henrieta Nagyova,Ninel Barkan,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,Q1,405,652,1,,,Ninel Barkan,Lucie Steflova,6-3 6-1,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,QF,447,587,0,2,7,Natalia Biletskaia,Ninel Barkan,6-4 7-6(1),,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R16,447,746,1,2,,Ninel Barkan,Anna Bielen Zarska,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,ITF Jurmala,3,Hard,R32,447,,1,2,,Ninel Barkan,Anna Karin Svensson,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,QF,449,568,0,3,5,Natalia Biletskaia,Ninel Barkan,6-4 0-6 6-0,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R16,449,,1,3,,Ninel Barkan,Olga Barabanschikova,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Siauliai,3,Hard,R32,449,767,1,3,,Ninel Barkan,Alina Jidkova,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,QF,501,714,0,3,,Vera Zhukovets,Ninel Barkan,6-4 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R16,501,796,1,3,,Ninel Barkan,Noelia Serra,6-2 7-5,,,,,,,,,,,,,,
10-Oct-1994,ITF Odessa,3,Clay,R32,501,,1,3,,Ninel Barkan,Jana Sokolenko,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,QF,499,,0,4,,Margarita Amelina,Ninel Barkan,7-6(0) 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R16,499,789,1,4,,Ninel Barkan,Noelia Serra,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Kiev,3,Clay,R32,499,,1,4,,Ninel Barkan,Raluca Sandu,7-5 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q2,,220,0,,3,Svetlana Krivencheva,Ninel Barkan,6-2 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,,1,,,Ninel Barkan,Ralitza Pavlova,6-0 6-0,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,0,,,Magdalena Grzybowska,Ninel Barkan,6-3 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,F,471,598,0,,,Veronika Safarova,Ninel Barkan,6-4 7-5,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,SF,471,,1,,,Ninel Barkan,Julia Abe,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,QF,471,346,1,,1,Ninel Barkan,Ginevra Mugniani,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R16,471,524,1,,,Ninel Barkan,Geraldine Aizenberg,6-1 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Velp,3,Clay,R32,471,,1,,,Ninel Barkan,Nina Wenger,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R16,471,441,0,,5,Eva Krejcova,Ninel Barkan,7-5 7-5,,,,,,,,,,,,,,
20-Jun-1994,ITF Stare Splavy,3,Clay,R32,471,676,1,,,Ninel Barkan,Jindra Gabrisova,6-4 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Prostejov,3,Clay,QF,471,,0,7,1,Nino Louarsabishvili,Ninel Barkan,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
