Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1982,Berkeley,3,Hard,R16,,,0,,,Barrie Bulmore,Linda Siegel,6-1 6-3,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,1,,,Linda Siegel,Joan Pennello,6-0 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,0,,,Marcella Mesker,Linda Siegel,7-6 0-6 6-1,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,0,,,Mary Carillo,Linda Siegel,6-3 6-1,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,R32,,,0,,4,Lele Forood,Linda Siegel,6-2 7-6,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,R32,,,0,,,Iva Budarova,Linda Siegel,6-2 6-2,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,0,,3,Evonne Goolagong,Linda Siegel,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Diane Morrison,Linda Siegel,6-0 6-1,,,,,,,,,,,,,,
20-Aug-1979,Mahwah,3,Hard,R32,,,0,,,Marita Redondo,Linda Siegel,6-1 RET,,,,,,,,,,,,,,
13-Aug-1979,Richmond,3,Carpet,R32,,,0,,2,Virginia Wade,Linda Siegel,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,0,,Q,Kaye Hallam,Linda Siegel,7-5 6-1,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,,,0,,7,Billie Jean King,Linda Siegel,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1979,Eastbourne,3,Grass,R64,,,0,,,Anne Smith,Linda Siegel,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,R32,,,0,,1,Martina Navratilova,Linda Siegel,6-0 6-0,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,,0,,,Lele Forood,Linda Siegel,6-2 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,R32,,,0,,,Ivanna Madruga,Linda Siegel,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R16,,,0,,3,Kerry Reid,Linda Siegel,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,1,,,Linda Siegel,Anna Maria Fernandez,1-6 6-4 7-6,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R16,,,0,,6,Kerry Reid,Linda Siegel,6-2 7-5,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,1,,,Linda Siegel,Sandy Collins,6-4 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,SF,,,0,,,Regina Marsikova,Linda Siegel,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,QF,,,1,,,Linda Siegel,Nancy Weigel,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R16,,,1,,,Linda Siegel,Sandy Stap,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,1,,,Linda Siegel,Laura Dupont,7-5 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R32,,,0,,,Renata Tomanova,Linda Siegel,7-6 6-0,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,1,,6,Linda Siegel,Kerry Reid,6-2 6-4,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,0,,5,Dianne Fromholtz,Linda Siegel,6-2 6-1,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,,Terry Holladay,Linda Siegel,7-5 6-4,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,F,,,0,,,Kathy Jordan,Linda Siegel,6-2 7-5,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,SF,,,1,,,Linda Siegel,Terry Holladay,7-6 RET,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,QF,,,1,,,Linda Siegel,Wendy White,6-4 6-4,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R16,,,1,,,Linda Siegel,Kathleen Harter,6-3 6-7 7-6,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,1,,,Linda Siegel,Anne Hobbs,7-5 6-0,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,QF,,,0,,,Betty Ann Grubb,Linda Siegel,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R16,,,1,,,Linda Siegel,Mary Struthers,6-3 6-1,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Linda Siegel,Marjorie Blackwood,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Kay Mcdaniel,Linda Siegel,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,,Beth Norton,Linda Siegel,6-0 6-0,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,0,Q,Q,Mareen Louie Harper,Linda Siegel,7-5 6-4,,,,,,,,,,,,,,
