Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2012,Istanbul 10K,3,Hard,R32,,529,0,,2,Basak Eraydin,Brittany Wowchuk,6-4 6-4,,,,,,,,,,,,,,
18-Jun-2012,Alkmaar 10K,3,Clay,R32,,688,0,Q,,Katharina Lehnert,Brittany Wowchuk,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R16,,195,0,WC,5,Sharon Fichman,Brittany Wowchuk,6-1 6-0,,,,,,,,,,,,,,
11-Jul-2011,Granby 25K,3,Hard,R32,,408,1,WC,,Brittany Wowchuk,Akiko Yonemura,6-7(3) 7-6(6) 7-5,,,,,,,,,,,,,,
19-Jul-2010,Waterloo 25K,3,Clay,R32,,537,0,WC,,Amanda Fink,Brittany Wowchuk,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,858,,0,7,,Viet Ha Ngo,Brittany Wowchuk,6-3 3-3 RET,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R16,1003,234,0,Q,1,Alexandra Stevenson,Brittany Wowchuk,7-6(1) 6-2,,,,,,,,,,,,,,
22-Jun-2009,Waterloo 25K,3,Clay,R32,1003,596,1,Q,,Brittany Wowchuk,Danielle Mills,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R16,1002,,0,,WC,Ellen Tsay,Brittany Wowchuk,3-6 6-0 6-3,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,1002,695,1,,,Brittany Wowchuk,Tanja Ostertag,6-2 7-6(3),,,,,,,,,,,,,,
1-Jun-2009,Hilton Head Island SC 10K,3,Hard,R32,1014,734,0,,,Allie Will,Brittany Wowchuk,6-0 6-3,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R16,1014,785,0,,,Chloe Jones,Brittany Wowchuk,7-5 6-4,,,,,,,,,,,,,,
25-May-2009,Sumter SC 10K,3,Hard,R32,1014,491,1,,2,Brittany Wowchuk,Kelly Liggan,5-3 RET,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,1007,781,0,,,Chloe Jones,Brittany Wowchuk,6-1 6-3,,,,,,,,,,,,,,
12-Jan-2009,Boca Raton FL 25K,3,Clay,R32,1042,406,0,Q,Q,Nicole Riner,Brittany Wowchuk,6-4 6-3,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,,966,0,Q,Q,Dominika Dieskova,Brittany Wowchuk,7-5 6-1,,,,,,,,,,,,,,
23-Jul-2007,Calgary 10K,3,Hard,R32,,1008,0,Q,,Stefi Gjine,Brittany Wowchuk,6-4 6-1,,,,,,,,,,,,,,
