Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1968,Sydney Manly,3,Grass,R32,,,1,,,Margaret Starr,Janine Murdoch,6-1 6-2,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R16,,,0,,,Helen Amos,Margaret Starr,6-4 10-8,,,,,,,,,,,,,,
11-Dec-1967,Adelaide,3,Grass,R32,,,1,,2,Margaret Starr,Margaret Court,UNK,,,,,,,,,,,,,,
28-Nov-1967,Victoria,3,Grass,R32,,,0,,3F,Mary Ann Eisel,Margaret Starr,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1967,New South Wales,3,Grass,R32,,,0,,,Gail Sherriff,Margaret Starr,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R16,,,0,,,Elena Subirats,Margaret Starr,6-0 7-5,,,,,,,,,,,,,,
30-Oct-1967,Ingham,3,Clay,F,,,0,,,Lexie Kenny,Margaret Starr,6-1 3-0 RET,,,,,,,,,,,,,,
16-Oct-1967,Melbourne,3,Clay,QF,,,0,,,Lesley Turner,Margaret Starr,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1967,Sydney,3,Grass,QF,,,0,,,Lesley Turner,Margaret Starr,6-1 6-2,,,,,,,,,,,,,,
11-Feb-1967,Gunnedah,3,Clay,QF,,,0,,,Merrill Jones,Margaret Starr,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R64,,,0,,2,Kerry Reid,Margaret Starr,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R32,,,0,,,Sandra Walsham,Margaret Starr,5-7 6-2 7-5,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,0,,,Susan Alexander,Margaret Starr,6-4 6-1,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,0,,,Helen Oconnor,Margaret Starr,6-4 6-4,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,,Beryl Jenkins,Margaret Starr,6-0 3-6 6-4,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Margaret Starr,Sandra Smith,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,0,,,Karen Krantzcke,Margaret Starr,6-1 6-3,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,1,,,Margaret Starr,Sandra Smith,UNK,,,,,,,,,,,,,,
29-Aug-1966,Sydney Metro,3,Clay,R16,,,0,,,Susan Alexander,Margaret Starr,6-4 6-0,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,QF,,,0,,,Karen Krantzcke,Margaret Starr,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1966,Brisbane Hard,3,Clay,R16,,,1,,,Margaret Starr,M Chippendale,6-2 6-4,,,,,,,,,,,,,,
