Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Monastir,3,Hard,R16,1326,1112,0,12,3,Sara Lanca,Jin Zhang,6-2 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,1326,,1,12,,Jin Zhang,Anastasia Ogno,6-0 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,1326,847,0,Q,7,Diana Demidova,Jin Zhang,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,1326,,1,3,,Jin Zhang,Jennifer Rosa Dourado,6-2 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1326,,1,Q,WC,Jin Zhang,Noemie Dadoun,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,1326,,1,3,,Jin Zhang,Asmi Adkar,6-1 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,1332,,1,6,,Jin Zhang,Eva Zabolotnaia,7-6(4) 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1332,,0,Q,,Maria Fernanda Navarro,Jin Zhang,7-5 4-6 6-0,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,1332,,1,6,,Jin Zhang,Bridget Mihulka,W/O,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,1332,,0,13,,Uladzislava Zverava,Jin Zhang,6-3 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q2,1323,850,0,15,3,Meiqi Guo,Jin Zhang,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Qian Daohu,3,Hard,Q1,1323,,1,15,,Jin Zhang,Yizhen Zheng,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Hua Hin,3,Hard,Q1,,,0,8,,Yashaswini Panwar,Jin Zhang,3-6 6-3 10-8,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R16,,986,0,Q,5,Valery Gynina,Jin Zhang,7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,R32,,1336,1,Q,,Jin Zhang,Pimmada Thongkum,7-5 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,Q2,,,1,3,11,Jin Zhang,Xiaoyan Xue,7-5 RET,,,,,,,,,,,,,,
9-Oct-2023,W15 Hua Hin,3,Hard,Q1,,,1,3,,Jin Zhang,Pimmada Lim,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2023,W25 Guiyang,3,Hard,R32,,,0,14,,Yifan Sun,Jin Zhang,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Shenzhen,3,Hard,R32,,,0,,,Xichen Zhao,Jin Zhang,6-2 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,R32,,706,0,Q,7,Jiaqi Wang,Jin Zhang,7-6(6) 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q2,,,1,10,5,Jin Zhang,Duanrui Gao,2-6 6-2 10-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Naiman,3,Hard,Q1,,,1,10,,Jin Zhang,Xintong Zhou,4-6 7-5 10-7,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R16,,,0,11,,Annabelle Xu,Jin Zhang,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,,,1,11,,Jin Zhang,Xinyue Hu,7-5 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Tianjin,3,Hard,R64,,,0,,,Zi Ye Zhang,Jin Zhang,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R16,,,0,,5,Qianhui Tang,Jin Zhang,4-6 6-3 10-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,,Jin Zhang,Annabelle Xu,6-3 7-6(2),,,,,,,,,,,,,,
19-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Jin Zhang,Ke Ren,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R16,,,1,,,Jin Zhang,Yuxuan Luo,6-1 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,740,0,Q,4,Jiangxue Han,Jin Zhang,7-5 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,,,1,,1,Jin Zhang,Zixuan Zeng,6-2 4-6 10-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R64,,,1,,,Jin Zhang,Liang Sun,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,,,0,,Q,Jiatian Qi,Jin Zhang,7-6(5) 6-1,,,,,,,,,,,,,,
