Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Nov-2000,Pattaya,3,Hard,R16,297,108,0,,,Nadejda Ostrovskaya,Yayuk Basuki,6-4 6-2,,,,,,,,,,,,,,
11-Nov-2000,Pattaya,3,Hard,R32,297,120,1,,,Yayuk Basuki,Anabel Medina Garrigues,7-5 7-6(2),,,,,,,,,,,,,,
4-Nov-2000,Kuala Lumpur,3,Hard,R32,295,61,0,,,Henrieta Nagyova,Yayuk Basuki,7-5 6-0,,,,,,,,,,,,,,
9-Oct-2000,Japan Open,3,Hard,R32,,126,0,SR,Q,Janet Lee,Yayuk Basuki,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,,16,0,SR,,Jennifer Capriati,Yayuk Basuki,7-6(4) 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,,97,1,SR,,Yayuk Basuki,Marlene Weingartner,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,,76,1,SR,,Yayuk Basuki,Marissa Gould,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRB: CHN vs INA,3,Hard,RR,,193,0,,,Na Li,Yayuk Basuki,5-7 6-1 6-2,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRB: INA vs KOR,3,Hard,RR,,,1,,,Yayuk Basuki,Jin Young Choi,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2000,Fed Cup G1 RRB: INA vs NZL,3,Hard,RR,,371,1,,,Yayuk Basuki,Rewa Harriman,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q1,,74,0,,3,Tina Pisnik,Yayuk Basuki,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,55,59,0,,,Florencia Labat,Yayuk Basuki,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,35,137,0,,Q,Anne Kremer,Yayuk Basuki,6-4 5-7 7-5,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R16,37,6,0,,5,Monica Seles,Yayuk Basuki,6-3 6-3,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,37,12,1,,12,Yayuk Basuki,Dominique Monami,7-5 6-3,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,37,63,1,,Q,Yayuk Basuki,Shi Ting Wang,6-3 6-1,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,R32,32,63,0,,LL,Elena Tatarkova,Yayuk Basuki,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Aug-1998,San Diego,3,Hard,R32,29,50,0,,,Chanda Rubin,Yayuk Basuki,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R32,26,5,0,,6,Monica Seles,Yayuk Basuki,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R64,26,35,1,,,Yayuk Basuki,Amelie Mauresmo,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,26,110,1,,,Yayuk Basuki,Samantha Reeves,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1998,Eastbourne,3,Grass,R32,24,112,0,,WC,Samantha Smith,Yayuk Basuki,6-4 3-3 RET,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,QF,23,9,1,6,2,Yayuk Basuki,Irina Spirlea,6-4 5-7 7-5,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R16,23,128,1,6,WC,Yayuk Basuki,Samantha Smith,3-6 6-1 6-2,,,,,,,,,,,,,,
8-Jun-1998,Birmingham,3,Grass,R32,23,68,1,6,,Yayuk Basuki,Nathalie Dechy,1-6 6-3 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,22,56,0,,,Gala Leon Garcia,Yayuk Basuki,6-3 6-2,,,,,,,,,,,,,,
18-May-1998,Strasbourg,3,Clay,R32,22,36,0,5,,Elena Likhovtseva,Yayuk Basuki,6-1 7-6,,,,,,,,,,,,,,
11-May-1998,Berlin,3,Clay,R64,24,35,0,,,Maria Vento Kabchi,Yayuk Basuki,6-4 6-3,,,,,,,,,,,,,,
4-May-1998,Rome,3,Clay,R64,25,9,0,,9,Venus Williams,Yayuk Basuki,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1998,Hilton Head,3,Clay,R64,26,32,0,,,Naoko Sawamatsu,Yayuk Basuki,6-1 1-6 6-1,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R32,27,39,0,25,34,Rita Grande,Yayuk Basuki,6-4 3-6 6-4,,,,,,,,,,,,,,
19-Mar-1998,Key Biscayne,3,Hard,R64,27,74,1,25,,Yayuk Basuki,Amelie Mauresmo,7-5 7-6,,,,,,,,,,,,,,
5-Mar-1998,Indian Wells,3,Hard,R64,27,26,0,,,Barbara Paulus,Yayuk Basuki,6-4 1-6 7-5,,,,,,,,,,,,,,
23-Feb-1998,Linz,3,Carpet,R32,26,41,0,6,,Silvia Farina Elia,Yayuk Basuki,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R16,24,1,0,,1,Martina Hingis,Yayuk Basuki,6-0 6-0,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R32,24,15,1,,14,Yayuk Basuki,Dominique Monami,6-4 6-4,,,,,,,,,,,,,,
