Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1966,Torquay,3,Carpet,R16,,,0,,,Sheila Cooper,Billie Woodgate,6-1 6-2,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R16,,,0,,,Frances Walton,Billie Woodgate,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,1,,,Billie Woodgate,Vivienne Cox,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R64,,,1,,,Billie Woodgate,S Messom,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R32,,,0,,,Jenny Trewby,Billie Woodgate,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1959,Penzance,3,Grass,F,,,0,,,Honor Clarke,Billie Woodgate,3-6 6-2 7-5,,,,,,,,,,,,,,
20-Jul-1959,Penzance,3,Grass,SF,,,1,,,Billie Woodgate,Joyce Fulton,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R32,,,0,,,Jenny Young,Billie Woodgate,1-6 6-2 8-6,,,,,,,,,,,,,,
20-Apr-1959,Bournemouth,3,Clay,R64,,,1,,,Billie Woodgate,L M Dyer,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Sep-1958,Eastbourne,3,Grass,R16,,,0,,,Deidre Catt,Billie Woodgate,3-6 6-3 6-1,,,,,,,,,,,,,,
14-Jul-1958,Penzance,3,Grass,F,,,1,,,Billie Woodgate,Honor Clarke,0-6 6-2 6-1,,,,,,,,,,,,,,
7-Jul-1958,Harpenden,3,Grass,F,,,0,,,Rita Bentley,Billie Woodgate,W/O,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,0,,,Mary Hawton,Billie Woodgate,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,1,,,Billie Woodgate,M Smailes,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1958,Barnes,3,Grass,R32,,,0,,,Dawn Mccamley,Billie Woodgate,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,0,,,Anne Shilcock,Billie Woodgate,8-6 6-2,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,0,,,Patricia Ward Hales,Billie Woodgate,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1957,Penzance,3,Grass,F,,,1,,,Billie Woodgate,Jenny Trewby,6-4 9-7,,,,,,,,,,,,,,
8-Jul-1957,Harpenden,3,Grass,F,,,1,,,Billie Woodgate,Sheila Bramley,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Shirley Bloomer,Billie Woodgate,6-0 6-1,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Billie Woodgate,Poucette Coessens,2-6 6-2 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,QF,,,0,,,Sheila Armstrong,Billie Woodgate,6-3 7-5,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R16,,,1,,,Billie Woodgate,Leonie Brighton,6-2 3-6 6-0,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R32,,,1,,,Billie Woodgate,Carol Levy,6-4 8-6,,,,,,,,,,,,,,
6-May-1957,Hurlingham,3,Clay,R64,,,1,,,Billie Woodgate,Mrs I D Bartlett,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1957,Birmingham,3,Clay,QF,,,0,,,Valerie Pitt,Billie Woodgate,2-6 7-5 6-2,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R16,,,0,,,Pearl Panton,Billie Woodgate,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R32,,,1,,,Billie Woodgate,S Gordon,9-7 6-2,,,,,,,,,,,,,,
1-Apr-1957,Roehampton,3,Clay,R64,,,1,,,Billie Woodgate,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
26-Nov-1956,London,3,Carpet,R16,,,0,,,Pat Hird,Billie Woodgate,6-3 7-5,,,,,,,,,,,,,,
