Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,359,286,0,,3,Lulu Sun,Anna Zaja,6-4 2-6 6-4,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,356,288,0,,8,Darya Astakhova,Anna Zaja,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,356,312,1,,,Anna Zaja,Sada Nahimana,7-6(5) 2-6 7-5,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,323,,0,,WC,Talia Neilson Gatenby,Anna Zaja,6-3 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,320,479,0,SR,Q,Olga Helmi,Anna Zaja,7-6(2) 6-4,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,315,191,0,SR,3,Reka Luca Jani,Anna Zaja,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,318,189,0,,4,Marina Melnikova,Anna Zaja,7-5 6-1,,,,,,,,,,,,,,
23-Aug-2021,W60 Prerov,3,Clay,R32,318,882,0,SR,Q,Nikola Bartunkova,Anna Zaja,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,R32,314,759,0,SR,Q,Ashley Lahey,Anna Zaja,7-6(1) 7-6(2),,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,QF,332,358,0,SR,Q,Cristiana Ferrando,Anna Zaja,6-1 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R16,332,252,1,SR,7,Anna Zaja,Richel Hogenkamp,7-6(1) 6-2,,,,,,,,,,,,,,
26-Jul-2021,W60 Versmold,3,Clay,R32,332,333,1,SR,,Anna Zaja,Sofia Shapatava,6-1 3-6 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,QF,343,181,0,SR,1,Panna Udvardy,Anna Zaja,6-2 6-2,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R16,343,259,1,SR,5,Anna Zaja,Simona Waltert,7-6(5) 6-1,,,,,,,,,,,,,,
