Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2013,Beijing 75K,3,Hard,R32,1079,355,0,Q,Q,Xin Wen,Wan Ting Liu,6-3 6-1,,,,,,,,,,,,,,
9-Jan-2012,Pingguo 25K,3,Hard,R32,1106,282,0,LL,2,Saisai Zheng,Wan Ting Liu,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Beijing Q,3,Hard,Q1,859,67,0,WC,7,Anna Chakvetadze,Wan Ting Liu,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2010,Guangzhou Q,3,Hard,Q1,884,323,0,WC,,Wen Hsin Hsu,Wan Ting Liu,6-1 5-7 6-4,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R16,903,370,0,,5,Tatia Mikadze,Wan Ting Liu,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2010,Hefei 10K,3,Hard,R32,903,,1,,Q,Wan Ting Liu,Xiaorong Dong,6-1 7-5,,,,,,,,,,,,,,
10-May-2010,Tanjung Selor 25K,3,Hard,R32,936,489,0,Q,,Sabina Sharipova,Wan Ting Liu,6-2 6-0,,,,,,,,,,,,,,
3-May-2010,Tarakan 10K,3,Hard,R32,946,382,0,Q,4,Nudnida Luangnam,Wan Ting Liu,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2010,Ningbo 10K,3,Hard,R32,,,0,SE,Q,Yue Yue Hu,Wan Ting Liu,1-4 RET,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,F,,430,0,WC,2,Ying Ying Duan,Wan Ting Liu,6-4 7-6(6),,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,SF,,610,1,WC,5,Wan Ting Liu,Shaozhuo Liu,7-5 6-1,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,QF,,609,1,WC,4,Wan Ting Liu,Elodie Rogge Dietrich,7-5 6-1,,,,,,,,,,,,,,
29-Mar-2010,Nanjing 10K,3,Hard,R16,,868,1,WC,,Wan Ting Liu,Li Xi,6-1 6-1,,,,,,,,,,,,,,
