Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2014,Redding CA 25K,3,Hard,R32,,,0,,WC,Michaela Gordon,Ximena Hermoso,6-2 6-2,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,,,0,1,Q,Jessica Ho,Ximena Hermoso,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,,,0,1,,Hirono Watanabe,Ximena Hermoso,6-1 7-6(3),,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,SF,,,0,4,1,Ana Sofia Sanchez,Ximena Hermoso,7-5 3-6 7-5,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,QF,,,1,4,Q,Ximena Hermoso,Ana Paula Neffa De Los Rios,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R16,,,1,4,,Ximena Hermoso,Anastasia Evgenyevna Nefedova,6-0 7-5,,,,,,,,,,,,,,
30-Jun-2014,Quintana Roo 10K,3,Hard,R32,,,1,4,Q,Ximena Hermoso,Peeraya Charoensirisutthikul,6-2 6-3,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,QF,,,0,5,1,Ana Sofia Sanchez,Ximena Hermoso,7-6(0) 6-4,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R16,,,1,5,,Ximena Hermoso,Anastasia Evgenyevna Nefedova,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Quintana Roo 10K,3,Hard,R32,,,1,5,,Ximena Hermoso,Constanza Gorches,6-1 6-2,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R16,,,0,4,,Constanza Gorches,Ximena Hermoso,6-4 6-4,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R32,,,1,4,,Ximena Hermoso,Anastasia Evgenyevna Nefedova,6-0 6-2,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,F,,,0,1,2,Marcela Zacarias,Ximena Hermoso,6-3 7-6(3),,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,SF,,,1,1,WC,Ximena Hermoso,Andrea Eskauriatza Ruiz,6-2 1-6 6-3,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,QF,,,1,1,8,Ximena Hermoso,Camila Fuentes,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R16,,,1,1,,Ximena Hermoso,Luisa Fernandez,6-1 6-0,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R32,,,1,1,,Ximena Hermoso,Vera Aleshcheva,6-2 7-5,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,SF,,,0,2,4,Daiana Negreanu,Ximena Hermoso,3-6 6-3 2-0 RET,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,QF,,,1,2,,Ximena Hermoso,Francesca Palmigiano,6-3 4-6 7-5,,,,,,,,,,,,,,
19-May-2014,Antalya 10K,3,Hard,R16,,,1,2,,Ximena Hermoso,Olena Kyrpot,6-2 6-0,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,QF,,,0,4,5,Daiana Negreanu,Ximena Hermoso,7-5 6-1,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R16,,,1,4,,Ximena Hermoso,Mihoki Miyahara,6-1 6-3,,,,,,,,,,,,,,
12-May-2014,Antalya 10K,3,Hard,R32,,,1,4,,Ximena Hermoso,Mariana Mayer Humberg,6-0 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,QF,,,0,4,5,Alyona Sotnikova,Ximena Hermoso,6-3 7-5,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R16,,,1,4,,Ximena Hermoso,Kanami Tsuji,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
5-May-2014,Antalya 10K,3,Hard,R32,,,1,4,WC,Ximena Hermoso,Gizem Melisa Ates,6-3 6-2,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,SF,,,0,6,Q,Anna Bondar,Ximena Hermoso,6-4 6-3,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,QF,,,1,6,2,Ximena Hermoso,Pei Chi Lee,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R16,,,1,6,,Ximena Hermoso,Saray Sterenbach,6-3 7-6(5),,,,,,,,,,,,,,
28-Apr-2014,Antalya 10K,3,Hard,R32,,,1,6,WC,Ximena Hermoso,Aliya Tarpischeva,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,,,0,Q,,Denisa Allertova,Ximena Hermoso,6-3 6-3,,,,,,,,,,,,,,
31-Mar-2014,Monterrey,3,Hard,R32,,,0,WC,,Timea Babos,Ximena Hermoso,6-1 6-2,0.38,4.0%,4.0%,60.0%,53.3%,40.0%,50.0% (4/8),35.6%,20.0%,25.0%,12.5%,31.3%,- (0/0),
10-Mar-2014,Orlando FL 10K,3,Clay,R16,,,0,,SE,Katerina Stewart,Ximena Hermoso,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Mar-2014,Orlando FL 10K,3,Clay,R32,,,1,,Q,Ximena Hermoso,Valentina Kulikova,6-3 6-4,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,QF,,,0,,5,Chieh Yu Hsu,Ximena Hermoso,6-2 6-4,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R16,,,1,,Q,Ximena Hermoso,Gabriella Umoquit,6-3 6-2,,,,,,,,,,,,,,
3-Mar-2014,Irapuato 25K,3,Hard,R32,,,1,,3,Ximena Hermoso,Olga Puchkova,6-3 6-4,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup G1 PO: MEX vs ECU,3,Clay,RR,480,1116,1,,,Ximena Hermoso,Charlotte Roemer,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: VEN vs MEX,3,Clay,RR,480,303,1,,,Ximena Hermoso,Andrea Gamiz,7-6(5) 6-3,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R16,508,411,0,WC,,Rebecca Peterson,Ximena Hermoso,7-6(5) 2-6 6-4,,,,,,,,,,,,,,
2-Dec-2013,Merida 25K,3,Hard,R32,508,,1,WC,WC,Ximena Hermoso,Sarai Delfina Monarrez Yesaki,6-0 6-1,,,,,,,,,,,,,,
25-Nov-2013,Monterrey 25K,3,Hard,R32,505,215,0,,3,Florencia Molinero,Ximena Hermoso,6-2 4-6 6-0,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,QF,510,641,0,2,7,Mayar Sherif,Ximena Hermoso,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R16,510,838,1,2,,Ximena Hermoso,Ana Belzunce Crompin,7-5 6-4,,,,,,,,,,,,,,
4-Nov-2013,Vinaroz 10K,3,Clay,R32,510,701,1,2,,Ximena Hermoso,Amandine Cazeaux,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,456,259,0,Q,,Masa Zec Peskiric,Ximena Hermoso,6-4 6-1,,,,,,,,,,,,,,
30-Sep-2013,Vallduxo 25K,3,Clay,R32,452,304,0,Q,,Cindy Burger,Ximena Hermoso,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2013,Seville 25K,3,Clay,R32,441,511,0,Q,Q,Olga Saez Larra,Ximena Hermoso,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2013,Campos Do Jordao 25K,3,Hard,R32,372,208,0,,2,Veronica Cepede Royg,Ximena Hermoso,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R16,394,223,0,,2,Veronica Cepede Royg,Ximena Hermoso,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2013,Campinas 25K,3,Clay,R32,394,403,1,,,Ximena Hermoso,Ana Sofia Sanchez,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,QF,399,191,0,,1,Maria Irigoyen,Ximena Hermoso,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R16,399,320,1,,7,Ximena Hermoso,Amanda Carreras,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Jul-2013,Sao Jose Do Rio Preto 25K,3,Clay,R32,399,,1,,Q,Ximena Hermoso,Barbara Oliveira,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,F,438,558,0,2,6,Clothilde De Bernardi,Ximena Hermoso,6-0 6-2,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,SF,438,563,1,2,5,Ximena Hermoso,Arabela Fernandez Rabener,6-3 6-1,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,QF,438,1031,1,2,,Ximena Hermoso,Natalia Siedliska,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R16,438,824,1,2,Q,Ximena Hermoso,Amandine Cazeaux,6-0 6-3,,,,,,,,,,,,,,
10-Jun-2013,Guimaraes 10K,3,Hard,R32,438,662,1,2,,Ximena Hermoso,Zuzanna Maciejewska,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,F,449,636,1,2,,Ximena Hermoso,Nuria Parrizas Diaz,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,SF,449,618,1,2,8,Ximena Hermoso,Barbara Luz,6-2 7-5,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,QF,449,,1,2,Q,Ximena Hermoso,Natsumi Chimura,6-0 6-1,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R16,449,705,1,2,,Ximena Hermoso,Tess Sugnaux,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2013,Amarante 10K,3,Hard,R32,449,782,1,2,,Ximena Hermoso,Joana Vale Costa,6-1 6-1,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,QF,449,615,0,2,7,Alice Balducci,Ximena Hermoso,6-1 6-3,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R16,449,,1,2,LL,Ximena Hermoso,Laura Gibanel Velasco,6-4 7-5,,,,,,,,,,,,,,
27-May-2013,Cantanhede 10K,3,Carpet,R32,449,,1,2,Q,Ximena Hermoso,Chaoyi Chen,6-3 6-1,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,QF,475,777,0,1,8,Marina Kachar,Ximena Hermoso,7-6(2) 6-7(2) 6-4,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R16,475,,1,1,Q,Ximena Hermoso,Gabriela Van De Graaf,6-0 7-6(3),,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,475,,1,1,WC,Ximena Hermoso,Aspasia Avgeri,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,QF,465,622,0,2,7,Pei Chi Lee,Ximena Hermoso,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,R16,465,,1,2,,Ximena Hermoso,Lyuboslava Peruhova,6-1 6-1,,,,,,,,,,,,,,
29-Apr-2013,Heraklion 10K,3,Carpet,R32,465,,1,2,,Ximena Hermoso,Chantelle Rigozzi,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,464,611,0,2,,Julia Stamatova,Ximena Hermoso,6-2 7-6(7),,,,,,,,,,,,,,
8-Apr-2013,Poza Rica 25K,3,Hard,R32,466,192,0,WC,3,Olga Savchuk,Ximena Hermoso,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,R32,,12,0,WC,3,Maria Kirilenko,Ximena Hermoso,7-5 6-1,0.60,3.3%,1.6%,59.0%,47.2%,44.0%,61.5% (8/13),39.8%,32.7%,3.8%,30.4%,34.5%,50.0% (2/4),
4-Mar-2013,Irapuato 25K,3,Hard,R32,441,328,0,WC,,Polina Pekhova,Ximena Hermoso,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R32,365,119,0,WC,,Sesil Karatantcheva,Ximena Hermoso,6-0 6-3,0.68,0.0%,0.0%,76.5%,30.8%,25.0%,20.0% (2/10),38.4%,47.9%,2.1%,36.4%,73.3%,50.0% (3/6),
7-Feb-2013,Fed Cup G1 RRB: BRA vs MEX,3,Clay,RR,354,165,0,,,Teliana Pereira,Ximena Hermoso,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2012,Asuncion 25K,3,Clay,R32,334,183,0,,4,Veronica Cepede Royg,Ximena Hermoso,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2012,Buenos Aires 25K,3,Clay,R32,340,658,0,,WC,Nadia Podoroska,Ximena Hermoso,6-3 6-3,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R16,344,116,0,,1,Julia Cohen,Ximena Hermoso,6-0 6-2,,,,,,,,,,,,,,
22-Oct-2012,Brasilia 25K,3,Clay,R32,344,426,1,,Q,Ximena Hermoso,Carla Forte,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,QF,356,770,0,1,6,Marcela Zacarias,Ximena Hermoso,2-5 RET,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R16,356,,1,1,WC,Ximena Hermoso,Paula Catalina Robles Garcia,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,356,,1,1,Q,Ximena Hermoso,Covadonga Muradas,6-0 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,SF,357,772,0,1,5,Marcela Zacarias,Ximena Hermoso,6-4 4-6 6-0,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,QF,357,1072,1,1,LL,Ximena Hermoso,Tanya Samodelok,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,357,1131,1,1,,Ximena Hermoso,Danielle Mills,7-5 6-2,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,357,1008,1,1,Q,Ximena Hermoso,Carolina Betancourt,6-2 6-0,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,SF,348,404,0,2,4,Amanda Carreras,Ximena Hermoso,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,QF,348,707,1,2,Q,Ximena Hermoso,Alice Savoretti,7-6(6) 6-3,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R16,348,832,1,2,Q,Ximena Hermoso,Kana Daniel,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,348,868,1,2,Q,Ximena Hermoso,Arabela Fernandez Rabener,6-7(7) 6-4 6-3,,,,,,,,,,,,,,
10-Sep-2012,Lleida 10K,3,Clay,R32,350,1077,0,1,Q,Marine Partaud,Ximena Hermoso,6-4 5-7 3-2 RET,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,SF,355,545,0,1,,Ana Clara Duarte,Ximena Hermoso,6-2 6-4,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,QF,355,492,1,1,,Ximena Hermoso,Nathaly Kurata,7-6(3) 6-0,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R16,355,1056,1,1,Q,Ximena Hermoso,Raquel Piltcher,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,355,660,1,1,,Ximena Hermoso,Isabel Rapisarda Calvo,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,QF,365,218,0,6,2,Monique Adamczak,Ximena Hermoso,7-6(5) 6-2,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R16,365,710,1,6,,Ximena Hermoso,Aranza Salut,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,365,532,1,6,,Ximena Hermoso,Ana Sofia Sanchez,6-2 1-6 6-3,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,QF,350,235,0,7,2,Donna Vekic,Ximena Hermoso,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R16,350,466,1,7,,Ximena Hermoso,Carla Forte,6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,350,1093,1,7,WC,Ximena Hermoso,Marina Danzini,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Kristinehamn 25K,3,Clay,R32,347,280,0,,6,Magda Linette,Ximena Hermoso,6-3 6-2,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,349,455,0,Q,Q,Anna Lena Friedsam,Ximena Hermoso,6-2 6-3,,,,,,,,,,,,,,
21-May-2012,Strasbourg Q,3,Clay,Q1,346,119,0,,8,Mirjana Lucic,Ximena Hermoso,6-0 6-0,,,,,,,,,,,,,,
14-May-2012,Casablanca 25K,3,Clay,R32,334,482,0,Q,Q,Ons Jabeur,Ximena Hermoso,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,QF,331,609,0,4,,Ksenia Milevskaya,Ximena Hermoso,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R16,331,1148,1,4,Q,Ximena Hermoso,Marine Partaud,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,331,,1,4,Q,Ximena Hermoso,Samira Giger,6-2 6-0,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R16,335,614,0,2,,Ksenia Milevskaya,Ximena Hermoso,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Apr-2012,Les Franqueses Del Valles 10K,3,Hard,R32,335,,1,2,Q,Ximena Hermoso,Carla Tur Mari,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R16,343,68,0,WC,1,Timea Babos,Ximena Hermoso,6-0 6-1,,,,,,,,,,,,,,
5-Mar-2012,Irapuato 25K,3,Hard,R32,343,224,1,WC,,Ximena Hermoso,Ines Ferrer Suarez,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2012,Acapulco,3,Clay,R16,382,95,0,WC,,Magdalena Rybarikova,Ximena Hermoso,6-3 3-6 6-3,1.03,0.0%,2.7%,78.1%,64.9%,56.3%,0.0% (0/3),48.6%,38.2%,2.9%,27.4%,55.0%,18.2% (2/11),
27-Feb-2012,Acapulco,3,Clay,R32,382,94,1,WC,,Ximena Hermoso,Patricia Mayr Achleitner,7-5 6-3,,,,,,,,,,,,,,
20-Feb-2012,Monterrey,3,Hard,R32,382,107,0,WC,,Timea Babos,Ximena Hermoso,6-2 6-3,0.68,0.0%,3.8%,71.2%,45.9%,53.3%,42.9% (3/7),41.2%,35.5%,11.3%,30.2%,47.4%,16.7% (1/6),
13-Feb-2012,Bogota Q,3,Clay,Q3,395,135,0,,2,Sesil Karatantcheva,Ximena Hermoso,6-3 6-3,0.60,0.0%,0.0%,80.7%,52.2%,54.5%,42.9% (3/7),41.7%,28.3%,0.0%,24.2%,38.5%,100.0% (1/1),
13-Feb-2012,Bogota Q,3,Clay,Q2,395,371,1,,,Ximena Hermoso,Maria Abramovic,6-3 2-6 7-6(2),1.06,0.0%,2.0%,73.0%,65.8%,48.1%,60.0% (6/10),50.5%,41.2%,0.9%,34.3%,52.3%,28.6% (4/14),
13-Feb-2012,Bogota Q,3,Clay,Q1,395,272,1,,8,Ximena Hermoso,Nastja Kolar,6-4 5-7 7-6(4),1.05,0.0%,2.7%,78.6%,70.5%,37.5%,55.6% (5/9),50.7%,38.3%,0.9%,29.4%,51.1%,50.0% (4/8),
6-Feb-2012,Cali 100K,3,Clay,R32,408,335,0,LL,Q,Teliana Pereira,Ximena Hermoso,6-1 6-2,,,,,,,,,,,,,,
12-Dec-2011,Santiago 25K,3,Clay,R32,408,307,0,,,Maria Irigoyen,Ximena Hermoso,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R16,416,346,0,,8,Vanesa Furlanetto,Ximena Hermoso,6-3 6-7(9) 6-3,,,,,,,,,,,,,,
14-Nov-2011,Asuncion 25K,3,Clay,R32,416,559,1,,WC,Ximena Hermoso,Isabella Robbiani,6-0 6-2,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,QF,436,,0,1,,Chalena Scholl,Ximena Hermoso,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R16,436,,1,1,Q,Ximena Hermoso,Francesca Mancini,4-0 RET,,,,,,,,,,,,,,
7-Nov-2011,Montego Bay 10K,3,Hard,R32,436,,1,1,Q,Ximena Hermoso,Julie Tringa,6-0 6-2,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,SF,431,753,0,3,,Tereza Hladikova,Ximena Hermoso,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,QF,431,589,1,3,8,Ximena Hermoso,Elizabeth Ferris,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R16,431,,1,3,WC,Ximena Hermoso,Laura Deigman,6-2 7-5,,,,,,,,,,,,,,
31-Oct-2011,Montego Bay 10K,3,Hard,R32,431,,1,3,WC,Ximena Hermoso,Erin Kane Rodriguez,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R16,429,,0,2,Q,Anamika Bhargava,Ximena Hermoso,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Oct-2011,Montego Bay 10K,3,Hard,R32,429,,1,2,Q,Ximena Hermoso,Dhanielly Quevedo,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,436,578,0,Q,Q,Lucia Cervera Vazquez,Ximena Hermoso,6-4 6-3,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,F,470,713,1,1,5,Ximena Hermoso,Ofri Lankri,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,SF,470,805,1,1,,Ximena Hermoso,Deniz Khazaniuk,6-4 7-6(0),,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,QF,470,1076,1,1,,Ximena Hermoso,Agni Stefanou,7-6(4) 1-6 6-4,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R16,470,1003,1,1,,Ximena Hermoso,Natalia Siedliska,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2011,Porto Rafti 10K,3,Hard,R32,470,,1,1,Q,Ximena Hermoso,Adreanna Christopoulou,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,QF,501,805,0,1,,Deniz Khazaniuk,Ximena Hermoso,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R16,501,,1,1,WC,Ximena Hermoso,Despoina Vogasari,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,501,1001,1,1,,Ximena Hermoso,Claudia Gianina Dumitrescu,6-0 6-1,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R16,501,225,0,Q,3,Ani Mijacika,Ximena Hermoso,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2011,Sarajevo 25K,3,Clay,R32,501,655,1,Q,Q,Ximena Hermoso,Jasmina Kajtazovic,4-6 6-2 6-2,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R16,531,,0,2,,Nour Abbes,Ximena Hermoso,6-2 1-0 RET,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,531,1017,1,2,,Ximena Hermoso,Carolina Prats Millan,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,F,577,742,0,3,5,Ivonne Cavalle Reimers,Ximena Hermoso,7-5 4-6 6-3,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,SF,577,843,1,3,8,Ximena Hermoso,Alix Collombon,3-6 6-1 6-3,,,,,,,,,,,,,,
