Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-May-1956,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Louise Brough,Barbara Breit,6-2 6-2,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Barbara Breit,Mary Arnold,6-2 6-3,,,,,,,,,,,,,,
5-May-1956,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Barbara Breit,Shirley Brockman,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,F,,,0,,,Beverly Baker Fleitz,Barbara Breit,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,SF,,,1,,,Barbara Breit,Angela Mortimer,6-1 3-6 7-5,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Barbara Breit,Angela Buxton,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Barbara Breit,Pat Yeomans,6-0 6-3,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Barbara Breit,Francesca Leland,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1955,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Barbara Breit,Mira Panajotovic,6-3 6-3,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,SF,,,0,8,,Patricia Ward Hales,Barbara Breit,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,QF,,,1,8,3,Barbara Breit,Beverly Baker Fleitz,8-6 4-6 6-0,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R16,,,1,8,,Barbara Breit,Darlene Hard,7-5 3-2 RET,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R32,,,1,8,,Barbara Breit,Carmen Lampe,6-2 6-1,,,,,,,,,,,,,,
2-Sep-1955,US National Championships,3,Grass,R64,,,1,8,,Barbara Breit,Janet Hopps,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,F,,,0,,,Darlene Hard,Barbara Breit,9-7 6-3,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,SF,,,1,,,Barbara Breit,Angela Buxton,6-4 6-4,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,QF,,,1,,,Barbara Breit,Nancy Chaffee,4-6 6-3 6-3,,,,,,,,,,,,,,
30-Aug-1955,Easthampton,3,Grass,R16,,,1,,,Barbara Breit,Laura Lou Jahn,6-3 6-8 6-2,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,F,,,0,,,Barbara Scofield,Barbara Breit,6-4 1-6 6-1,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,SF,,,1,,,Barbara Breit,Althea Gibson,7-5 8-6,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,QF,,,1,,,Barbara Breit,Dorothy Knode,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R16,,,1,,,Barbara Breit,Karol Fageros,UNK,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,1,,,Barbara Breit,Manya Baumbacher,6-0 6-3,,,,,,,,,,,,,,
