Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Nov-1964,Coral Beach,3,,F,,,1,,,Barbara Scofield,Carmen Lampe,6-1 6-4,,,,,,,,,,,,,,
15-Nov-1964,Coral Beach,3,,SF,,,1,,,Barbara Scofield,Jean French,6-3 6-1,,,,,,,,,,,,,,
9-Nov-1964,Bermuda,3,,F,,,1,,,Barbara Scofield,Jean French,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1964,Bermuda,3,,SF,,,1,,,Barbara Scofield,Eleanor Blair,6-3 6-0,,,,,,,,,,,,,,
11-Nov-1963,Coral Beach,3,,F,,,1,,,Barbara Scofield,Barbara Hughes,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1963,Hamilton,3,,F,,,1,,,Barbara Scofield,Barbara Hughes,6-1 6-1,,,,,,,,,,,,,,
13-Nov-1961,Coral Beach 2,3,,F,,,0,,,Dorothy Knode,Barbara Scofield,6-1 7-5,,,,,,,,,,,,,,
13-Nov-1961,Coral Beach 2,3,,SF,,,1,,,Barbara Scofield,Carmen Lampe,7-5 6-1,,,,,,,,,,,,,,
6-Nov-1961,Coral Beach 1,3,,F,,,0,,,Dorothy Knode,Barbara Scofield,6-0 6-3,,,,,,,,,,,,,,
6-Nov-1961,Coral Beach 1,3,,SF,,,1,,,Barbara Scofield,Ann Gordon,6-0 6-0,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,R16,,,0,,,Julie Heldman,Barbara Scofield,2-6 6-2 6-3,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Janine Lieffrig,Barbara Scofield,4-6 6-0 6-2,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R32,,,0,,,Edda Buding,Barbara Scofield,W/O,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,Hard,QF,,,0,,,Maria Bueno,Barbara Scofield,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,QF,,,0,,,Maria Bueno,Barbara Scofield,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,1,,,Barbara Scofield,Beatriz Del Corral,6-1 6-1,,,,,,,,,,,,,,
7-Mar-1960,San Juan,3,Hard,QF,,,0,,,Maria Bueno,Barbara Scofield,2-6 6-4 6-3,,,,,,,,,,,,,,
7-Mar-1960,San Juan,3,Hard,R16,,,1,,,Barbara Scofield,Violeta Pomales,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,F,,,0,,1,Ann Jones,Barbara Scofield,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,SF,,,1,,,Barbara Scofield,Ann Barclay,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,QF,,,1,,,Barbara Scofield,Marilyn Stock,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1960,Miami Beach,3,Clay,R16,,,1,,,Barbara Scofield,Margaret Demogenes,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1959,Coral Beach 2,3,,F,,,1,,,Barbara Scofield,Vida Large,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1959,Coral Beach 2,3,,SF,,,1,,,Barbara Scofield,Sheila Gosling,6-1 6-3,,,,,,,,,,,,,,
2-Nov-1959,Coral Beach 1,3,,F,,,1,,,Barbara Scofield,Liz Coleman,6-2 6-4,,,,,,,,,,,,,,
2-Nov-1959,Coral Beach 1,3,,SF,,,1,,,Barbara Scofield,L Elliot Pyle,6-1 6-0,,,,,,,,,,,,,,
2-Nov-1959,Coral Beach 1,3,,QF,,,1,,,Barbara Scofield,Ann Alger,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,SF,,,0,,,Christiane Mercelis,Barbara Scofield,6-3 6-0,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,QF,,,1,,,Barbara Scofield,Mary Arnold,6-1 6-2,,,,,,,,,,,,,,
