Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1939,Sheffield,3,,QF,,,0,,,Elsie Pittman,Mrs J W Cook,6-4 7-5,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,R16,,,1,,,Mrs J W Cook,J Mason,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1939,Sheffield,3,,R32,,,1,,,Mrs J W Cook,J Barber,6-2 6-0,,,,,,,,,,,,,,
21-Jul-1937,Sheffield,3,,QF,,,0,,,Gem Hoahing,Mrs J W Cook,6-3 6-0,,,,,,,,,,,,,,
21-Jul-1937,Sheffield,3,,R16,,,1,,,Mrs J W Cook,E Heptonstall,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,SF,,,0,,,Irmgard Rost,Mrs J W Cook,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,QF,,,1,,,Mrs J W Cook,J Barber,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1936,Sheffield,3,Grass,R16,,,1,,,Mrs J W Cook,D Vernon,6-1 6-1,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,SF,,,0,,,Gwen Sterry,Mrs J W Cook,6-2 6-1,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,QF,,,1,,,Mrs J W Cook,Dorothy Anderson,UNK,,,,,,,,,,,,,,
27-May-1929,Manchester,3,Grass,R16,,,1,,,Mrs J W Cook, Baty,6-1 6-2,,,,,,,,,,,,,,
