Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Apr-2011,Fed Cup WG2 PO: BLR vs EST,3,Hard,RR,622,175,0,,,Darya Kustova,Maret Ani,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,Q1,249,141,0,,1,Kathrin Woerle,Maret Ani,6-1 6-3,0.57,2.2%,6.7%,55.6%,52.0%,40.0%,44.4% (4/9),38.6%,30.2%,0.0%,14.8%,56.3%,100.0% (1/1),
21-Jun-2010,Rome Tevere Remo 25K,3,Clay,R32,254,119,0,,2,Sophie Ferguson,Maret Ani,2-6 6-1 7-5,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R16,253,387,0,2,,Sandra Martinovic,Maret Ani,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,253,746,1,2,LL,Maret Ani,Annalisa Bona,6-4 2-6 6-0,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R32,233,317,0,5,,Anastasiya Vasylyeva,Maret Ani,6-3 6-3,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,QF,211,333,0,,Q,Liana Gabriela Ungur,Maret Ani,3-6 6-4 6-3,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R16,211,199,1,,8,Maret Ani,Yi Miao Zhou,6-1 6-1,,,,,,,,,,,,,,
3-May-2010,Florence 25K,3,Clay,R32,211,538,1,,Q,Maret Ani,Nina Zander,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG PO: BEL vs EST,3,Clay,RR,220,12,0,,,Yanina Wickmayer,Maret Ani,2-6 6-1 6-1,,,,,,,,,,,,,,
24-Apr-2010,Fed Cup WG PO: BEL vs EST,3,Clay,RR,220,11,0,,,Kim Clijsters,Maret Ani,6-4 6-2,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,224,129,0,,,Kathrin Woerle,Maret Ani,6-1 7-5,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,QF,221,185,0,,4,Julia Schruff,Maret Ani,6-1 3-0 RET,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R16,221,305,1,,Q,Maret Ani,Laura Thorpe,6-7(2) 7-5 6-1,,,,,,,,,,,,,,
5-Apr-2010,Civitavecchia 25K,3,Clay,R32,221,199,1,,7,Maret Ani,Aniko Kapros,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,217,300,0,,Q,Ana Vrljic,Maret Ani,4-6 6-3 7-5,,,,,,,,,,,,,,
1-Mar-2010,Minsk 25K,3,Hard,R32,216,199,0,8,,Naomi Cavaday,Maret Ani,6-4 7-5,,,,,,,,,,,,,,
22-Feb-2010,Biberach 50K,3,Hard,R32,183,740,0,,WC,Annika Beck,Maret Ani,6-1 4-6 6-1,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,QF,177,278,0,4,Q,Lesia Tsurenko,Maret Ani,7-6(4) 7-5,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R16,177,229,1,4,,Maret Ani,Irina Camelia Begu,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2010,Stockholm 25K,3,Hard,R32,177,239,1,4,,Maret Ani,Ksenia Palkina,3-6 6-1 6-4,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG2 R1: EST vs ARG,3,Hard,RR,177,224,1,,,Maret Ani,Maria Irigoyen,6-1 6-2,,,,,,,,,,,,,,
6-Feb-2010,Fed Cup WG2 R1: EST vs ARG,3,Hard,RR,177,430,1,,,Maret Ani,Paula Ormaechea,6-2 6-3,,,,,,,,,,,,,,
18-Jan-2010,Lutz FL 25K,3,Clay,R32,164,245,0,1,,Mandy Minella,Maret Ani,6-0 4-6 6-4,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,SF,164,171,0,1,3,Johanna Larsson,Maret Ani,6-4 7-6(5),,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,QF,164,231,1,1,7,Maret Ani,Christina Mchale,2-6 6-3 6-4,,,,,,,,,,,,,,
11-Jan-2010,Plantation FL 25K,3,Clay,R16,164,262,1,1,,Maret Ani,Georgie Gent,6-0 6-2,,,,,,,,,,,,,,
