Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-1998,Saint Gaudens 10K,3,Clay,R32,1004,441,0,LL,6,Kelly Liggan,Jennifer Sans,6-4 2-6 6-1,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,830,311,0,LL,5,Karolina Jagieniak,Jennifer Sans,4-6 6-2 6-2,,,,,,,,,,,,,,
14-Oct-1997,St Raphael 10K,3,Hard,R32,816,652,0,,,Sandrine Bouilleau,Jennifer Sans,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1997,Saint Gaudens 10K,3,Clay,R32,825,666,0,,,Maria Geznenge,Jennifer Sans,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1997,Perigueux 10K,3,Clay,R32,819,950,0,,,Ainhoa Goni Blanco,Jennifer Sans,6-2 6-2,,,,,,,,,,,,,,
5-May-1997,Gelos 10K,3,Clay,R32,791,598,0,,,Spela Rajh,Jennifer Sans,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1997,Balaguer 10K,3,Clay,R32,749,,0,,7,Noelia Serra Djamdjean,Jennifer Sans,6-7 6-1 6-1,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R16,778,237,0,,1,Amelie Cocheteux,Jennifer Sans,6-2 6-1,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,778,,1,,LL,Jennifer Sans,Claire Maiolini,6-2 7-5,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,780,531,0,,,Kerstin Marent,Jennifer Sans,6-0 6-0,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,766,,0,,WC,Sophie Erre,Jennifer Sans,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,781,,0,,LL,Linda Smaira,Jennifer Sans,6-2 4-6 6-4,,,,,,,,,,,,,,
7-Oct-1996,St-Raphael 10K,3,Hard,R32,770,345,0,,1,Emily Bond,Jennifer Sans,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,767,933,0,,WC,Sophie Regnier,Jennifer Sans,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sezze 10K,3,Clay,R32,780,712,0,,,Oana Elena Golimbioschi,Jennifer Sans,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,780,,0,,WC,Alberta Brianti,Jennifer Sans,6-4 6-7 6-4,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,779,349,0,,1,Eva Bes Ostariz,Jennifer Sans,6-2 6-2,,,,,,,,,,,,,,
6-May-1996,Le Touquet 10K,3,Clay,R32,816,,0,,Q,Magalie Portel,Jennifer Sans,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R16,814,705,0,,,Cecile De Winne,Jennifer Sans,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1996,Balaguer 10K,3,Clay,R32,814,543,1,,8,Jennifer Sans,Inga Bertschmann,6-4 6-7 6-3,,,,,,,,,,,,,,
15-Apr-1996,Gelos 10K,3,Clay,R32,833,672,0,,,Julia Abe,Jennifer Sans,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R16,884,272,0,,1,Eva Bes Ostariz,Jennifer Sans,6-2 6-0,,,,,,,,,,,,,,
12-Mar-1996,Zaragoza 10K,3,Clay,R32,884,965,1,,LL,Jennifer Sans,Belen Berbel Soriano,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1996,Dinan 10K,3,Clay,R32,934,834,0,,,Paola Tampieri,Jennifer Sans,6-4 6-1,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R16,960,847,0,,,Laurence Bois,Jennifer Sans,6-1 6-3,,,,,,,,,,,,,,
22-Jan-1996,Orense 10K,3,Hard,R32,960,1024,1,,Q,Jennifer Sans,Manuela Costa,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1996,Ponte Vedra 10K,3,Hard,R32,960,610,0,LL,,Emanuela Brusati,Jennifer Sans,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Lerida,3,Clay,Q1,936,544,0,,,Nuria Montero,Jennifer Sans,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,956,,0,,,Anne Laure Le Guennec,Jennifer Sans,6-0 5-7 6-0,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,,567,0,,,Sandra Angerer,Jennifer Sans,6-4 3-6 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,517,0,,2,Kristina Triska,Jennifer Sans,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Gexto,3,Clay,Q1,,361,0,,,Noelia Serra,Jennifer Sans,6-2 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Barcelona,3,Clay,Q1,,348,0,,,Selima Sfar,Jennifer Sans,6-1 6-0,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,Q2,,404,0,,,Ines Heise,Jennifer Sans,6-0 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q2,,,0,,,Silvia Plasin,Jennifer Sans,6-3 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Valencia,3,Clay,Q1,,779,1,,,Jennifer Sans,Sandra Costa Corral,6-2 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,Q1,,,0,,,Nathalie Callen,Jennifer Sans,6-2 6-2,,,,,,,,,,,,,,
