Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jul-2006,San Diego Q,3,Hard,Q1,,152,0,WC,14,Alla Kudryavtseva,Allison Bradshaw,6-3 6-4,,,,,,,,,,,,,,
26-Jul-2004,San Diego Q,3,Hard,Q1,349,152,0,A,,Vilmarie Castellvi,Allison Bradshaw,6-1 6-1,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells Q,3,Hard,Q1,320,136,0,,25,Shenay Perry,Allison Bradshaw,4-6 6-3 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis Q,3,Hard,Q1,315,186,0,,,Sarah Taylor,Allison Bradshaw,6-1 6-4,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,QF,329,282,0,6,3,Cory Ann Avants,Allison Bradshaw,6-0 5-7 6-4,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R16,329,452,1,6,,Allison Bradshaw,Vladimira Uhlirova,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,329,702,1,6,Q,Allison Bradshaw,Kokoro Takehara,6-4 6-4,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,QF,329,224,0,,2,Kelly Mccain,Allison Bradshaw,6-2 6-4,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R16,329,747,1,,Q,Allison Bradshaw,Stacia Fonseca,6-2 6-2,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,329,282,1,,8,Allison Bradshaw,Cory Ann Avants,6-1 6-1,,,,,,,,,,,,,,
10-Nov-2003,Eugene OR 50K,3,Hard,R32,324,266,0,WC,Q,Kristen Schlukebir,Allison Bradshaw,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,331,226,0,Q,,Dimana Krastevitch,Allison Bradshaw,6-0 6-7(8) 6-4,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R16,354,246,0,WC,,Melanie Marois,Allison Bradshaw,7-5 6-4,,,,,,,,,,,,,,
29-Sep-2003,Troy AL 50K,3,Hard,R32,354,110,1,WC,5,Allison Bradshaw,Marissa Gould,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,F,544,110,0,Q,1,Kristina Brandi,Allison Bradshaw,6-0 6-1,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,SF,544,270,1,Q,,Allison Bradshaw,Rika Fujiwara,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,QF,544,242,1,Q,7,Allison Bradshaw,Edina Gallovits Hall,1-6 6-4 6-0,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R16,544,240,1,Q,,Allison Bradshaw,Miho Saeki,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2003,Peachtree City GA 25K,3,Hard,R32,544,205,1,Q,2,Allison Bradshaw,Svetlana Krivencheva,6-3 7-5,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles Q,3,Hard,Q1,407,155,0,A,,Tara Snyder,Allison Bradshaw,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2003,San Diego Q,3,Hard,Q1,409,157,0,WC,A,Mashona Washington,Allison Bradshaw,6-4 6-4,,,,,,,,,,,,,,
9-Jun-2003,Allentown PA 25K,3,Hard,R32,396,316,0,,3,Allison Baker,Allison Bradshaw,6-4 6-3,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,QF,406,268,0,5,1,Melanie Marois,Allison Bradshaw,6-4 4-6 6-0,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R16,406,508,1,5,,Allison Bradshaw,Ekaterina Afinogenova,6-3 6-1,,,,,,,,,,,,,,
2-Jun-2003,Hilton Head SC 10K,3,Hard,R32,406,1122,1,5,Q,Allison Bradshaw,Shan Shan Song,7-6(5) 6-2,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,406,,0,,WC,Anne Yelsey,Allison Bradshaw,1-6 6-1 6-4,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R16,453,339,0,Q,,Petra Rampre,Allison Bradshaw,6-3 6-0,,,,,,,,,,,,,,
12-May-2003,Charlottesville VA 25K,3,Clay,R32,453,167,1,Q,2,Allison Bradshaw,Bethanie Mattek Sands,6-4 3-6 6-3,,,,,,,,,,,,,,
5-May-2003,Sea Island 25K,3,Clay,R32,453,177,0,Q,5,Sunitha Rao,Allison Bradshaw,3-6 6-2 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells Q,3,Hard,Q1,407,78,0,WC,12,Mariana Diaz Oliva,Allison Bradshaw,6-4 3-6 6-4,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale Q,3,Hard,Q1,406,119,0,,,Aniko Kapros,Allison Bradshaw,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2002,Frisco 25K,3,Hard,R32,252,153,0,,6,Christina Wheeler,Allison Bradshaw,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Sedona 25K,3,Hard,R32,255,167,0,,7,Maria Elena Camerin,Allison Bradshaw,7-5 5-7 6-1,,,,,,,,,,,,,,
26-Aug-2002,US Open Q,3,Hard,Q2,219,132,0,,24,Libuse Prusova,Allison Bradshaw,6-1 3-6 2-0 RET,,,,,,,,,,,,,,
26-Aug-2002,US Open Q,3,Hard,Q1,219,383,1,,WC,Allison Bradshaw,Kelly Mccain,6-2 7-5,,,,,,,,,,,,,,
29-Jul-2002,San Diego,3,Hard,R64,199,44,0,WC,,Katarina Srebotnik,Allison Bradshaw,6-2 6-4,,,,,,,,,,,,,,
15-Jul-2002,Oyster Bay 50K,3,Hard,R32,202,167,0,,,Akiko Morigami,Allison Bradshaw,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon Q,3,Grass,Q1,200,134,0,,18,Laura Granville,Allison Bradshaw,6-3 6-3,,,,,,,,,,,,,,
10-Jun-2002,Birmingham Q,3,Grass,Q1,189,187,0,,14,Elena Tatarkova,Allison Bradshaw,6-0 6-2,,,,,,,,,,,,,,
3-Jun-2002,Surbiton 25K,3,Grass,R32,184,199,0,,LL,Miho Saeki,Allison Bradshaw,7-6(7) 7-6(3),,,,,,,,,,,,,,
22-Apr-2002,Dothan AL 75K,3,Clay,R32,176,246,0,,LL,Marielle Hoogland,Allison Bradshaw,6-3 6-2,,,,,,,,,,,,,,
