Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,QF,515,370,0,,,Anouk Koevermans,Gina Feistel,7-6(8) 3-6 6-4,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R16,515,380,1,,,Gina Feistel,Vivian Wolff,6-4 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,515,275,1,,6,Gina Feistel,Valeriya Strakhova,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R64,515,706,1,,Q,Gina Feistel,Victoria Kan,7-6(3) 6-3,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R16,609,113,0,Q,4,Darja Semenistaja,Gina Feistel,6-7(6) 7-5 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,609,308,1,Q,Q,Gina Feistel,Barbora Palicova,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,609,236,1,A,12,Gina Feistel,Mona Barthel,1-6 7-6(6) 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,609,203,1,A,6,Gina Feistel,Himeno Sakatsume,7-6(4) 7-6(4),,,,,,,,,,,,,,
22-Apr-2024,W35 Nottingham,3,Hard,R32,609,247,0,,1,Valentina Ryser,Gina Feistel,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,F,611,878,1,2,,Gina Feistel,Emily Seibold,6-3 2-6 7-6(4),,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,SF,611,693,1,2,4,Gina Feistel,Joelle Lilly Sophie Steur,3-6 6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,QF,611,1070,1,2,Q,Gina Feistel,Caroline Uebelhoer,6-0 7-5,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R16,611,,1,2,Q,Gina Feistel,Jacquline Nylander Altelius,5-7 6-1 6-0,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,611,1261,1,2,Q,Gina Feistel,Caroline Brack,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,615,1011,0,,Q,Gaia Squarcialupi,Gina Feistel,6-4 7-5,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,QF,618,670,0,4,5,Noelia Bouzo Zanotti,Gina Feistel,6-4 7-6(3),,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,618,,1,4,,Gina Feistel,Gaeul Jang,2-6 6-0 6-4,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,618,,1,4,Q,Gina Feistel,Klara Veldman,0-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,QF,613,1216,0,,,Helena Buchwald,Gina Feistel,7-6(7) 7-5,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R16,613,375,1,,2,Gina Feistel,Audrey Albie,6-1 1-6 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Monastir,3,Hard,R32,613,1072,1,,,Gina Feistel,Chiraz Bechri,6-3 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,613,342,0,,1,Sada Nahimana,Gina Feistel,6-4 7-6(2),,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q1,612,,0,16,WC,Gaelle Desperrier,Gina Feistel,6-1 6-3,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,619,367,0,13,3,Julia Middendorf,Gina Feistel,6-1 2-0 RET,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q1,619,,1,13,WC,Gina Feistel,Aranai Martinez Quintana,6-2 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Sharm ElSheikh,3,Hard,R32,616,755,0,,,Ekaterina Shalimova,Gina Feistel,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,SF,631,,0,1,,Tiantsoa Sarah Rakotomanga Rajaonah,Gina Feistel,6-3 7-6(3),,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,QF,631,770,1,1,6,Gina Feistel,Mihaela Djakovic,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R16,631,1112,1,1,,Gina Feistel,Jimar Geraldine Gerald Gonzalez,6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Valencia,3,Clay,R32,631,,1,1,WC,Gina Feistel,Valeriia Fomenko,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,627,,0,12,WC,Mina Hodzic,Gina Feistel,6-4 6-3,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,622,1101,0,Q,Q,Hannah Klugman,Gina Feistel,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,Q2,622,807,1,14,,Gina Feistel,Alice Gillan,6-3 7-5,,,,,,,,,,,,,,
