Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q2,692,1218,0,14,,Dana Shakirova,Akgul Amanmuradova,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Nur-Sultan,3,Hard,Q1,692,912,1,14,,Akgul Amanmuradova,Zoziya Kardava,6-3 6-4,,,,,,,,,,,,,,
16-May-2022,W60 Rome,3,Clay,Q1,695,464,0,,9,Jazmin Ortenzi,Akgul Amanmuradova,6-2 6-1,,,,,,,,,,,,,,
9-May-2022,W100+H La Bisbal D'Emporda,3,Clay,Q1,686,388,0,,13,Ylona Georgiana Ghioroaie,Akgul Amanmuradova,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q2,696,273,0,16,1,Daniela Vismane,Akgul Amanmuradova,6-2 6-0,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,696,918,1,16,,Akgul Amanmuradova,Anja Wildgruber,6-4 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,R32,454,194,0,LL,2,Cagla Buyukakcay,Akgul Amanmuradova,6-4 1-6 6-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q3,454,328,0,11,2,Maria Carle,Akgul Amanmuradova,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q2,454,492,1,11,,Akgul Amanmuradova,Nastja Kolar,1-6 6-4 10-3,,,,,,,,,,,,,,
26-Jul-2021,W60 Grodzisk Mazowiecki,3,Clay,Q1,454,1021,1,11,,Akgul Amanmuradova,Rebeca Pereira,6-2 2-6 11-9,,,,,,,,,,,,,,
19-Jul-2021,Gdynia,3,Clay,Q1,452,325,0,2,,Amina Anshba,Akgul Amanmuradova,6-4 6-4,0.68,0.0%,3.0%,66.7%,56.8%,40.9%,55.6% (5/9),42.7%,32.8%,6.9%,30.0%,38.9%,50.0% (2/4),1:35
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,433,703,0,12,,Paula Kania,Akgul Amanmuradova,6-4 6-0,,,,,,,,,,,,,,
24-May-2021,W25 Liepaja,3,Clay,R32,428,357,0,SR,6,Riya Bhatia,Akgul Amanmuradova,6-4 6-4,,,,,,,,,,,,,,
7-Mar-2021,Dubai,3,Hard,Q1,424,146,0,,11,Vera Zvonareva,Akgul Amanmuradova,6-1 6-1,0.31,2.9%,8.6%,60.0%,33.3%,28.6%,16.7% (1/6),26.0%,21.1%,7.9%,18.5%,27.3%,0.0% (0/1),0:48
1-Mar-2021,Doha,3,Hard,Q1,425,1029,0,,,Yaroslava Shvedova,Akgul Amanmuradova,6-3 6-0,0.60,0.0%,3.8%,69.8%,54.1%,18.8%,53.8% (7/13),39.2%,34.1%,4.5%,37.5%,25.0%,50.0% (1/2),1:04
22-Feb-2021,W25 Moscow,3,Hard,Q2,425,601,0,2,11,Jacqueline Cabaj Awad,Akgul Amanmuradova,6-2 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,Q1,425,903,1,2,,Akgul Amanmuradova,Anastasiya Poplavska,2-6 6-4 12-10,,,,,,,,,,,,,,
7-Dec-2020,W100+H Dubai,3,Hard,Q1,419,155,0,,6,Kamilla Rakhimova,Akgul Amanmuradova,6-3 6-0,,,,,,,,,,,,,,
