Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2010,La Habana 10K,3,Hard,R32,,,0,,,Misleydis Diaz Gonzalez,Kavitha Krishnamurthy,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,,932,0,,,Kim Alice Grajdek,Kavitha Krishnamurthy,6-0 4-6 6-3,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,869,,0,7,WC,Audra Cohen,Kavitha Krishnamurthy,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2006,Hamilton 25K,3,Clay,R32,853,,0,,Q,Monika Lalewicz,Kavitha Krishnamurthy,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2006,Chennai 10K,3,Clay,R32,762,921,0,,SE,Kazusa Ito,Kavitha Krishnamurthy,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2006,Mumbai 10K,3,Hard,R32,729,360,0,,1,Ankita Bhambri,Kavitha Krishnamurthy,6-3 6-2,,,,,,,,,,,,,,
20-Mar-2006,New Delhi 2 10K,3,Hard,R32,729,739,0,,,Natasha Khan,Kavitha Krishnamurthy,6-2 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,769,238,0,Q,3,Chin Wei Chan,Kavitha Krishnamurthy,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,QF,794,689,0,5,2,Elizabeth Kaufman,Kavitha Krishnamurthy,4-6 6-1 6-2,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R16,794,,1,5,Q,Kavitha Krishnamurthy,Maibel Quintana,6-4 6-0,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,794,,1,5,Q,Kavitha Krishnamurthy,Elsa Serrano Eduards,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R16,847,510,0,,3,Tomoyo Takagishi,Kavitha Krishnamurthy,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,847,924,1,,,Kavitha Krishnamurthy,Tomoko Taira,6-1 7-6(2),,,,,,,,,,,,,,
15-Aug-2005,Canadian Open Q,3,Hard,Q1,881,113,0,WC,16,Virginia Ruano Pascual,Kavitha Krishnamurthy,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2005,Vancouver 25K,3,Hard,R32,892,322,0,LL,7,Lauren Breadmore,Kavitha Krishnamurthy,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R16,922,,0,7,Q,Nozomi Aiba,Kavitha Krishnamurthy,W/O,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,922,1072,1,7,,Kavitha Krishnamurthy,Kasumi Aiko,6-4 3-6 6-0,,,,,,,,,,,,,,
