Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2006,Zhukovsky 10K,3,Clay,R16,1370,780,0,,6,Alexandra Karavaeva,Sofia Avakova,6-3 6-0,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,1370,,1,,WC,Sofia Avakova,Yana Kireeva,3-6 6-3 7-6(6),,,,,,,,,,,,,,
31-Oct-2005,Stockholm 10K,3,Hard,R32,1098,677,0,LL,,Eleonora Punzo,Sofia Avakova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R16,1017,833,0,,5,Olga Panova,Sofia Avakova,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2005,Moscow 10K,3,Clay,R32,1017,,1,,Q,Sofia Avakova,Julia Pugach,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R16,827,486,0,,2,Irina Kuzmina,Sofia Avakova,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,827,1091,1,,Q,Sofia Avakova,Natalia Rakhmanina,6-2 6-2,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R16,804,615,0,,7,Lisanne Balk,Sofia Avakova,1-6 6-4 6-1,,,,,,,,,,,,,,
14-Mar-2005,Bolton 10K,3,Hard,R32,804,771,1,,,Sofia Avakova,Marinne Giraud,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,773,658,0,,,Emilie Bacquet,Sofia Avakova,7-5 6-1,,,,,,,,,,,,,,
1-Nov-2004,Stockholm 2 10K,3,Hard,R32,740,825,0,,,Korina Perkovic,Sofia Avakova,6-1 6-4,,,,,,,,,,,,,,
11-Oct-2004,Herceg Novi 10K,3,Clay,R32,741,267,0,,1,Nika Ozegovic,Sofia Avakova,6-0 6-2,,,,,,,,,,,,,,
6-Sep-2004,Tbilisi 10K,3,Clay,R32,795,,0,,WC,Sofia Shapatava,Sofia Avakova,5-7 6-2 6-0,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,770,,0,,Q,Ioana Gaspar,Sofia Avakova,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,QF,787,370,0,,2,Anna Bastrikova,Sofia Avakova,7-6(2) 6-4,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R16,787,672,1,,6,Sofia Avakova,Daria Chemarda,4-6 6-4 6-2,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R32,787,,1,,,Sofia Avakova,Natalia Rudnouskaya,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,787,850,0,,,Natalia Bogdanova,Sofia Avakova,4-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,QF,778,,0,7,Q,Branka Bojovic,Sofia Avakova,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R16,778,,1,7,WC,Sofia Avakova,Vanja Corovic,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,R32,778,,1,7,LL,Sofia Avakova,Bojana Minic,6-3 6-2,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,,,0,,,Imke Kusgen,Sofia Avakova,6-4 6-4,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,,0,,Q,Alexandra Recio Linares,Sofia Avakova,6-0 6-4,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R16,835,343,0,Q,4,Katarina Misic,Sofia Avakova,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2004,Patras 10K,3,Hard,R32,835,877,1,Q,LL,Sofia Avakova,Nadejda Vassileva,6-3 6-1,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,QF,832,712,0,,,Cheli Bargil,Sofia Avakova,6-1 7-5,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R16,832,1001,1,,Q,Sofia Avakova,Diana Vranceanu,6-3 6-3,,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,832,,1,,Q,Sofia Avakova,Michal Amir,6-3 6-2,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R16,857,382,0,,5,Sandra Klemenschits,Sofia Avakova,7-5 6-4,,,,,,,,,,,,,,
12-Jan-2004,Dubai 10K,3,Hard,R32,857,,1,,,Sofia Avakova,Sara Abutovic,6-1 6-4,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R16,898,606,0,,WC,Shahar Peer,Sofia Avakova,6-0 6-3,,,,,,,,,,,,,,
24-Nov-2003,Haifa 10K,3,Hard,R32,898,540,1,,7,Sofia Avakova,Zuzana Cerna,7-6(5) 0-6 7-6(6),,,,,,,,,,,,,,
27-Oct-2003,Istanbul 3 10K,3,Hard,R32,928,603,0,Q,6,Sandra Martinovic,Sofia Avakova,6-3 6-4,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,988,521,0,Q,4,Kateryna Bondarenko,Sofia Avakova,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,1175,1085,0,Q,,Olga Panova,Sofia Avakova,6-3 3-6 6-4,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R16,1175,,0,,Q,Olga Savchuk,Sofia Avakova,6-3 6-3,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,1175,,1,,LL,Sofia Avakova,Irina Lykina,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Mar-2003,Istanbul 1 10K,3,Hard,R32,,739,0,Q,,Natalia Bogdanova,Sofia Avakova,4-6 6-4 6-2,,,,,,,,,,,,,,
