Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-2014,Fort Worth TX 10K,3,Hard,R16,731,,0,8,WC,Hayley Carter,Elisabeth Fournier,6-3 6-1,,,,,,,,,,,,,,
28-Jul-2014,Fort Worth TX 10K,3,Hard,R32,731,1114,1,8,,Elisabeth Fournier,Maria Smith,6-4 6-0,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,726,,0,6,Q,Rachel May Pierson,Elisabeth Fournier,6-4 7-6(4),,,,,,,,,,,,,,
7-Jul-2014,Gatineau 25K,3,Hard,R32,744,241,0,Q,8,Francoise Abanda,Elisabeth Fournier,7-5 6-1,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,SF,763,716,0,6,5,Katerina Stewart,Elisabeth Fournier,7-6(3) 6-0,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,QF,763,562,1,6,2,Elisabeth Fournier,Lena Litvak,6-2 3-6 6-4,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R16,763,,1,6,Q,Elisabeth Fournier,Brooke Broda,6-2 6-0,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,763,,1,6,,Elisabeth Fournier,Jessica Golovin,6-3 6-4,,,,,,,,,,,,,,
16-Jun-2014,Bethany Beach DE 10K,3,Clay,R32,716,,0,8,WC,Ingrid Neel,Elisabeth Fournier,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2013,Toronto 50K,3,Hard,R32,534,113,0,WC,2,Mandy Minella,Elisabeth Fournier,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Saguenay 50K,3,Hard,R32,556,98,0,Q,1,Timea Babos,Elisabeth Fournier,6-3 6-3,,,,,,,,,,,,,,
7-Oct-2013,Tampico 25K,3,Hard,R32,597,,0,,WC,Constanza Gorches,Elisabeth Fournier,6-1 7-5,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R16,601,,0,5,Q,Sofie Oyen,Elisabeth Fournier,6-1 6-3,,,,,,,,,,,,,,
23-Sep-2013,Amelia Island FL 10K,3,Clay,R32,601,,1,5,Q,Elisabeth Fournier,Brittany Lashway,7-5 4-6 6-3,,,,,,,,,,,,,,
9-Sep-2013,Quebec City Q,3,Hard,Q1,576,150,0,,5,Sesil Karatantcheva,Elisabeth Fournier,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Canadian Open Q,3,Hard,Q1,578,93,0,WC,23,Alison Riske,Elisabeth Fournier,6-0 6-0,,,,,,,,,,,,,,
29-Jul-2013,Vancouver 100K,3,Hard,R32,589,120,0,WC,8,Barbora Zahlavova Strycova,Elisabeth Fournier,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2013,Winnipeg 25K,3,Hard,R32,587,234,0,,3,Samantha Murray,Elisabeth Fournier,6-1 3-6 7-6(5),,,,,,,,,,,,,,
15-Jul-2013,Granby 25K,3,Hard,R32,549,254,0,WC,4,Risa Ozaki,Elisabeth Fournier,6-2 6-3,,,,,,,,,,,,,,
1-Jul-2013,Waterloo 50K,3,Clay,R32,547,211,0,,4,Ons Jabeur,Elisabeth Fournier,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R16,574,634,0,8,,Sonja Molnar,Elisabeth Fournier,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2013,Buffalo NY 10K,3,Clay,R32,574,844,1,8,,Elisabeth Fournier,Nicole Robinson,6-3 6-4,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,QF,566,403,0,6,1,Jessica Moore,Elisabeth Fournier,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R16,566,1036,1,6,,Elisabeth Fournier,Amanda Rodgers,6-2 6-2,,,,,,,,,,,,,,
10-Jun-2013,Bethany Beach DE 10K,3,Clay,R32,566,1058,1,6,,Elisabeth Fournier,Denise Muresan,6-0 6-1,,,,,,,,,,,,,,
27-May-2013,Hilton Head Island SC 10K,3,Hard,R32,594,833,0,5,WC,Hayley Carter,Elisabeth Fournier,6-1 6-2,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,SF,631,516,0,8,7,Jamie Loeb,Elisabeth Fournier,6-3 6-0,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,QF,631,,1,8,Q,Elisabeth Fournier,Maddison Inglis,7-5 2-6 6-3,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R16,631,,1,8,Q,Elisabeth Fournier,Alejandra Starkova,7-5 6-0,,,,,,,,,,,,,,
