Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Oct-2018,Luxembourg,3,Hard,R32,71,33,0,,5,Katerina Siniakova,Johanna Larsson,6-1 6-7(5) 6-0,0.60,0.0%,3.1%,58.8%,52.6%,50.0%,61.1% (11/18),41.6%,28.9%,7.9%,19.1%,44.8%,50.0% (2/4),1:52
8-Oct-2018,Linz,3,Hard,R16,66,119,0,,Q,Ekaterina Alexandrova,Johanna Larsson,3-6 6-1 6-1,0.82,2.7%,2.7%,56.0%,45.2%,42.4%,58.8% (10/17),45.0%,45.9%,9.5%,34.0%,66.7%,80.0% (4/5),1:20
8-Oct-2018,Linz,3,Hard,R32,66,75,1,,,Johanna Larsson,Stefanie Voegele,6-2 4-6 6-4,1.09,2.3%,2.3%,67.8%,67.8%,42.9%,62.5% (5/8),51.3%,44.0%,7.0%,35.0%,57.5%,55.6% (5/9),2:09
17-Sep-2018,Seoul,3,Hard,R32,68,122,0,,,Ekaterina Alexandrova,Johanna Larsson,6-1 6-2,0.68,4.8%,0.0%,58.7%,43.2%,42.3%,45.5% (5/11),41.0%,39.0%,5.1%,31.3%,48.1%,11.1% (1/9),1:10
10-Sep-2018,Hiroshima,3,Hard,R32,70,68,0,,8,Magda Linette,Johanna Larsson,6-4 6-1,0.53,8.0%,4.0%,52.0%,42.3%,41.7%,50.0% (5/10),36.3%,30.8%,9.6%,16.1%,52.4%,50.0% (2/4),1:10
3-Sep-2018,Chicago,3,Hard,R16,82,211,0,8,Q,Francoise Abanda,Johanna Larsson,2-6 6-3 6-3,0.91,3.6%,2.4%,52.4%,63.6%,45.0%,37.5% (3/8),48.4%,41.1%,2.7%,37.0%,48.1%,66.7% (4/6),1:43
3-Sep-2018,Chicago,3,Hard,R32,82,130,1,8,,Johanna Larsson,Beatriz Haddad Maia,6-4 1-6 7-6(3),0.99,3.5%,3.5%,64.7%,63.6%,46.7%,28.6% (2/7),48.7%,41.8%,0.9%,37.0%,51.4%,28.6% (4/14),2:21
27-Aug-2018,US Open,5,Hard,R64,82,4,0,,4,Angelique Kerber,Johanna Larsson,6-2 5-7 6-4,0.89,0.9%,9.3%,71.0%,50.0%,45.2%,60.0% (12/20),47.4%,46.0%,1.1%,43.8%,48.7%,75.0% (6/8),2:24
27-Aug-2018,US Open,5,Hard,R128,82,31,1,,,Johanna Larsson,Alize Cornet,4-6 6-3 6-2,1.12,0.0%,5.0%,68.8%,56.4%,40.0%,50.0% (6/12),53.0%,54.7%,2.3%,50.0%,64.3%,69.2% (9/13),2:24
20-Aug-2018,New Haven,3,Hard,Q1,84,37,0,,1,Aliaksandra Sasnovich,Johanna Larsson,7-6(6) 6-3,0.87,2.2%,6.6%,59.3%,51.9%,45.9%,62.5% (10/16),47.0%,43.8%,1.4%,34.0%,61.5%,50.0% (4/8),1:45
13-Aug-2018,Cincinnati,3,Hard,Q1,83,50,0,,10,Yulia Putintseva,Johanna Larsson,7-5 3-6 6-0,0.82,1.1%,11.5%,60.9%,60.4%,47.1%,44.4% (4/9),46.2%,36.6%,3.7%,30.9%,48.1%,50.0% (3/6),2:09
23-Jul-2018,Moscow,3,Clay,R32,85,42,0,,5,Aliaksandra Sasnovich,Johanna Larsson,6-1 6-3,0.54,6.4%,6.4%,55.3%,53.8%,33.3%,28.6% (2/7),37.2%,29.8%,2.1%,29.4%,30.8%,20.0% (1/5),0:55
16-Jul-2018,Gstaad,3,Clay,R16,77,226,0,2,,Mandy Minella,Johanna Larsson,6-3 6-4,0.81,12.2%,2.0%,69.4%,67.6%,53.3%,0.0% (0/2),44.2%,29.7%,3.1%,25.0%,40.0%,0.0% (0/3),1:11
16-Jul-2018,Gstaad,3,Clay,R32,77,413,1,2,WC,Johanna Larsson,Leonie Kung,6-4 6-1,1.75,1.9%,7.4%,53.7%,86.2%,52.0%,66.7% (2/3),61.3%,51.9%,9.6%,41.9%,66.7%,44.4% (4/9),1:01
2-Jul-2018,Wimbledon,5,Grass,R128,58,9,0,,9,Venus Williams,Johanna Larsson,6-7(3) 6-2 6-1,0.78,1.8%,9.7%,53.1%,56.7%,37.7%,43.8% (7/16),44.8%,40.7%,2.5%,34.0%,50.0%,50.0% (4/8),2:08
25-Jun-2018,Southsea $100K,3,Grass,R16,62,,0,4,,Renata Voracova,Johanna Larsson,7-6(2) 2-6 6-2,,,,,,,,,,,,,,
18-Jun-2018,Mallorca,3,Grass,R16,63,6,0,Q,1,Caroline Garcia,Johanna Larsson,6-4 6-3,0.79,8.0%,6.0%,60.0%,70.0%,40.0%,40.0% (2/5),44.2%,33.3%,7.9%,30.2%,40.0%,20.0% (1/5),1:13
18-Jun-2018,Mallorca,3,Grass,R32,63,49,1,Q,,Johanna Larsson,Sorana Cirstea,2-6 6-3 6-2,1.03,1.2%,3.7%,64.6%,64.2%,34.5%,60.0% (6/10),51.0%,47.8%,7.5%,41.0%,57.1%,66.7% (6/9),1:36
18-Jun-2018,Mallorca,3,Grass,Q2,63,158,1,1,,Johanna Larsson,Maryna Zanevska,5-7 7-6(1) 6-3,1.04,3.8%,3.8%,68.9%,60.3%,51.5%,61.5% (8/13),50.2%,44.3%,3.1%,37.6%,60.5%,40.0% (6/15),2:29
18-Jun-2018,Mallorca,3,Grass,Q1,63,171,1,1,,Johanna Larsson,Kathinka Von Deichmann,6-3 6-4,1.78,3.8%,3.8%,67.9%,86.1%,58.8%,100.0% (3/3),56.7%,40.3%,1.5%,33.3%,52.0%,22.2% (2/9),1:14
28-May-2018,Roland Garros,5,Clay,R128,59,202,0,,,Bethanie Mattek Sands,Johanna Larsson,6-4 6-3,0.78,0.0%,6.5%,64.5%,75.0%,40.9%,60.0% (3/5),45.3%,28.8%,4.5%,30.0%,26.9%,0.0% (0/5),1:35
21-May-2018,Nurnberg,3,Clay,F,97,105,1,,,Johanna Larsson,Alison Riske Amritraj,7-6(4) 6-4 (ch),1.20,2.7%,4.1%,64.9%,66.7%,50.0%,40.0% (2/5),53.5%,47.0%,0.0%,37.9%,68.0%,50.0% (4/8),1:46
21-May-2018,Nurnberg,3,Clay,SF,97,57,1,,8,Johanna Larsson,Katerina Siniakova,4-6 6-3 6-1,1.15,1.1%,1.1%,72.3%,61.8%,65.4%,71.4% (5/7),53.8%,42.7%,8.0%,34.8%,55.2%,45.5% (5/11),2:01
21-May-2018,Nurnberg,3,Clay,QF,97,70,1,,,Johanna Larsson,Kristyna Pliskova,5-7 7-5 6-4,1.14,5.0%,5.9%,63.4%,67.2%,51.4%,50.0% (5/10),52.0%,44.2%,8.3%,33.8%,59.2%,30.0% (6/20),2:16
21-May-2018,Nurnberg,3,Clay,R16,97,85,1,,,Johanna Larsson,Christina Mchale,6-3 6-0,1.58,2.2%,6.5%,58.7%,74.1%,47.4%,75.0% (3/4),60.6%,58.5%,0.0%,48.4%,72.7%,46.2% (6/13),1:10
21-May-2018,Nurnberg,3,Clay,R32,97,41,1,,5,Johanna Larsson,Irina Camelia Begu,6-4 3-3 RET,1.13,0.0%,3.6%,51.8%,65.5%,51.9%,60.0% (3/5),52.7%,46.3%,0.0%,53.3%,37.5%,75.0% (3/4),1:19
14-May-2018,Trnava $100K,3,Clay,QF,97,106,0,,,Viktoria Kuzmova,Johanna Larsson,6-0 7-6(4),,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R16,97,113,1,,,Johanna Larsson,Viktorija Golubic,7-6(4) 6-2,,,,,,,,,,,,,,
14-May-2018,Trnava $100K,3,Clay,R32,97,200,1,,LL,Johanna Larsson,Claire Liu,7-6(5) 4-6 6-2,,,,,,,,,,,,,,
7-May-2018,Madrid,3,Clay,Q2,79,49,0,14,1,Danielle Collins,Johanna Larsson,6-3 6-1,0.60,7.3%,3.6%,69.1%,50.0%,35.3%,44.4% (4/9),39.3%,32.7%,9.6%,21.4%,45.8%,33.3% (1/3),1:05
7-May-2018,Madrid,3,Clay,Q1,79,336,1,14,,Johanna Larsson,Shuko Aoyama,6-3 6-3,1.39,3.4%,1.7%,64.4%,63.2%,61.9%,77.8% (7/9),57.8%,52.0%,0.0%,48.4%,57.9%,62.5% (5/8),1:17
30-Apr-2018,Rabat,3,Clay,R16,82,89,0,,,Sara Errani,Johanna Larsson,6-3 6-0,0.55,0.0%,2.6%,69.2%,40.7%,41.7%,28.6% (2/7),36.4%,32.7%,0.0%,28.9%,75.0%,25.0% (1/4),1:05
30-Apr-2018,Rabat,3,Clay,R32,82,113,1,,,Johanna Larsson,Rebecca Peterson,2-6 6-3 6-1,1.28,1.6%,4.7%,62.5%,65.0%,54.2%,42.9% (3/7),54.7%,50.0%,3.5%,39.0%,74.1%,54.5% (6/11),1:52
9-Apr-2018,Bogota,3,Clay,QF,73,79,0,3,5,Lara Arruabarrena,Johanna Larsson,6-1 6-3,0.69,1.6%,12.9%,61.3%,44.7%,50.0%,66.7% (10/15),42.3%,36.7%,0.0%,33.3%,50.0%,25.0% (1/4),1:03
9-Apr-2018,Bogota,3,Clay,R16,73,183,1,3,Q,Johanna Larsson,Valentini Grammatikopoulou,4-6 6-4 6-4,1.06,0.0%,5.2%,72.4%,57.1%,37.5%,61.1% (11/18),51.4%,51.0%,0.0%,51.2%,50.0%,50.0% (8/16),2:09
9-Apr-2018,Bogota,3,Clay,R32,73,133,1,3,,Johanna Larsson,Ysaline Bonaventure,7-6(4) 6-1,1.31,3.6%,8.9%,44.6%,68.0%,58.1%,66.7% (6/9),55.8%,49.1%,0.0%,40.0%,59.3%,66.7% (6/9),1:08
2-Apr-2018,Charleston,3,Clay,R64,73,142,0,,Q,Caroline Dolehide,Johanna Larsson,5-7 6-0 6-4,0.84,3.9%,7.8%,57.8%,57.6%,48.8%,62.5% (10/16),46.5%,38.5%,5.2%,24.5%,53.2%,25.0% (3/12),2:15
19-Mar-2018,Miami,3,Hard,R64,76,10,0,,10,Angelique Kerber,Johanna Larsson,6-2 6-2,0.58,2.0%,6.0%,58.0%,55.2%,42.9%,50.0% (4/8),39.8%,29.2%,2.1%,20.0%,44.4%,0.0% (0/3),1:04
19-Mar-2018,Miami,3,Hard,R128,76,54,1,,,Johanna Larsson,Katerina Siniakova,4-6 7-6(5) 7-5,1.02,0.8%,6.0%,70.7%,57.4%,53.8%,64.7% (11/17),50.8%,44.3%,4.3%,33.8%,58.0%,60.0% (6/10),3:06
5-Mar-2018,Indian Wells,3,Hard,Q2,73,97,0,4,14,Kurumi Nara,Johanna Larsson,6-4 7-6(3),1.00,2.8%,2.8%,76.1%,61.1%,41.2%,63.6% (7/11),49.4%,43.7%,0.0%,45.9%,38.5%,25.0% (3/12),1:49
5-Mar-2018,Indian Wells,3,Hard,Q1,73,128,1,4,,Johanna Larsson,Arina Rodionova,6-3 6-3,1.28,5.8%,5.8%,68.1%,61.7%,63.6%,85.7% (6/7),56.2%,48.1%,5.8%,50.0%,44.4%,80.0% (4/5),1:13
19-Feb-2018,Budapest,3,Hard,QF,84,33,0,,1,Dominika Cibulkova,Johanna Larsson,6-3 6-2,0.75,4.3%,6.5%,56.5%,53.8%,30.0%,16.7% (1/6),42.7%,42.3%,1.4%,36.8%,64.3%,20.0% (2/10),1:23
19-Feb-2018,Budapest,3,Hard,R16,84,49,1,,7,Johanna Larsson,Aleksandra Krunic,6-3 6-1,1.82,3.9%,3.9%,64.7%,81.8%,50.0%,100.0% (1/1),61.5%,53.4%,3.4%,54.5%,50.0%,44.4% (4/9),1:11
19-Feb-2018,Budapest,3,Hard,R32,84,145,1,,Q,Johanna Larsson,Magdalena Frech,6-1 7-6(5),1.26,4.3%,1.4%,62.3%,69.8%,42.3%,66.7% (4/6),54.8%,51.1%,0.0%,43.4%,62.9%,38.5% (5/13),1:50
29-Jan-2018,Taipei,3,Hard,R16,83,60,0,,7,Magda Linette,Johanna Larsson,6-1 6-7(4) 7-6(3),0.93,0.8%,3.3%,81.8%,46.5%,50.0%,44.4% (8/18),48.3%,49.3%,0.0%,50.9%,42.3%,40.0% (8/20),3:07
29-Jan-2018,Taipei,3,Hard,R32,83,162,1,,LL,Johanna Larsson,Jing Jing Lu,6-3 6-1,1.54,1.8%,9.1%,54.5%,66.7%,56.0%,0.0% (0/2),60.2%,58.7%,0.0%,50.0%,76.2%,46.2% (6/13),1:14
15-Jan-2018,Australian Open,5,Hard,R128,83,124,0,,Q,Luksika Kumkhum,Johanna Larsson,6-3 7-5,0.74,1.7%,3.4%,69.0%,65.0%,50.0%,25.0% (1/4),44.5%,29.5%,0.0%,28.1%,31.0%,50.0% (1/2),1:11
8-Jan-2018,Sydney,3,Hard,Q2,80,111,0,,,Kristie Ahn,Johanna Larsson,6-1 6-2,0.61,8.5%,8.5%,63.8%,50.0%,29.4%,53.8% (7/13),38.9%,34.9%,2.3%,36.0%,33.3%,100.0% (1/1),0:57
8-Jan-2018,Sydney,3,Hard,Q1,80,344,1,,WC,Johanna Larsson,Tammi Patterson,6-3 7-6(5),1.28,5.7%,7.1%,65.7%,63.0%,58.3%,57.1% (4/7),55.5%,49.3%,1.5%,51.4%,46.7%,100.0% (5/5),1:27
1-Jan-2018,Auckland,3,Hard,R16,82,23,0,,3,Barbora Strycova,Johanna Larsson,6-1 6-7(3) 6-2,0.80,0.0%,5.7%,61.4%,63.0%,41.2%,50.0% (6/12),45.3%,36.3%,2.2%,21.8%,58.3%,33.3% (1/3),2:23
1-Jan-2018,Auckland,3,Hard,R32,82,101,1,,,Johanna Larsson,Kurumi Nara,7-6(5) 6-3,1.16,7.8%,4.7%,65.6%,66.7%,36.4%,20.0% (1/5),53.4%,50.7%,1.4%,51.0%,50.0%,50.0% (5/10),1:34
16-Oct-2017,Luxembourg,3,Hard,QF,79,101,0,,Q,Pauline Parmentier,Johanna Larsson,6-1 6-2,0.67,1.9%,1.9%,62.3%,51.5%,30.0%,68.8% (11/16),40.4%,37.7%,3.3%,35.5%,40.0%,16.7% (1/6),1:25
16-Oct-2017,Luxembourg,3,Hard,R16,79,58,1,,7,Johanna Larsson,Beatriz Haddad Maia,3-6 7-6(5) 6-2,1.26,8.2%,0.0%,63.5%,77.8%,64.5%,75.0% (3/4),51.9%,34.0%,1.0%,30.3%,45.8%,25.0% (2/8),2:19
16-Oct-2017,Luxembourg,3,Hard,R32,79,80,1,,,Johanna Larsson,Eugenie Bouchard,2-6 6-2 6-3,1.20,2.6%,2.6%,68.8%,58.5%,50.0%,66.7% (10/15),54.2%,52.8%,6.7%,42.2%,63.6%,58.3% (7/12),1:57
9-Oct-2017,Linz,3,Hard,QF,89,117,0,,,Viktorija Golubic,Johanna Larsson,6-3 6-1 (ch),0.72,3.8%,0.0%,71.2%,48.6%,26.7%,40.0% (4/10),41.8%,41.4%,1.7%,34.4%,50.0%,33.3% (2/6),1:21
9-Oct-2017,Linz,3,Hard,R16,89,60,1,,,Johanna Larsson,Varvara Lepchenko,6-2 6-3,1.48,0.0%,2.2%,69.6%,62.5%,50.0%,50.0% (3/6),60.2%,61.3%,1.6%,54.5%,77.8%,63.6% (7/11),1:17
9-Oct-2017,Linz,3,Hard,R32,89,108,1,,,Johanna Larsson,Jana Cepelova,7-6(6) 6-4,1.07,0.0%,3.8%,69.6%,61.8%,41.7%,63.6% (7/11),51.5%,47.6%,2.4%,40.7%,64.0%,41.7% (5/12),1:49
25-Sep-2017,Tashkent,3,Hard,R32,89,52,0,,2,Timea Babos,Johanna Larsson,6-1 6-1,0.51,1.8%,0.0%,69.1%,44.7%,41.2%,58.3% (7/12),37.0%,28.9%,8.9%,6.9%,68.8%,0.0% (0/3),0:59
18-Sep-2017,Seoul,3,Hard,R32,85,10,0,,1,Jelena Ostapenko,Johanna Larsson,7-6(6) 6-1,0.63,4.5%,6.0%,56.7%,65.8%,37.9%,40.0% (2/5),42.4%,29.3%,8.6%,21.4%,36.7%,0.0% (0/1),1:23
28-Aug-2017,US Open,5,Hard,R128,66,232,0,,,Ajla Tomljanovic,Johanna Larsson,7-5 6-4,0.91,4.5%,3.0%,60.6%,72.5%,38.5%,57.1% (4/7),47.2%,37.2%,2.6%,25.0%,61.5%,16.7% (1/6),1:33
21-Aug-2017,New Haven,3,Hard,Q2,56,127,0,5,,Ana Bogdan,Johanna Larsson,6-3 6-7(3) 6-4,0.78,3.8%,5.7%,62.9%,60.6%,53.8%,55.6% (5/9),46.0%,32.6%,1.1%,24.6%,47.1%,40.0% (2/5),2:14
