Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1997,Olsztyn 10K,3,Clay,R32,851,,0,,LL,Agata Cioroch,Martina Ondrejkova,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R16,889,270,0,LL,1,Miroslava Vavrinec,Martina Ondrejkova,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Jul-1997,Torun 10K,3,Clay,R32,889,552,1,LL,,Martina Ondrejkova,Alena Paulenkova,7-6 6-2,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R16,927,406,0,WC,,Jana Macurova,Martina Ondrejkova,6-2 6-4,,,,,,,,,,,,,,
14-May-1997,Presov 10K,3,Clay,R32,927,323,1,WC,5,Martina Ondrejkova,Katrin Kilsch,6-4 6-2,,,,,,,,,,,,,,
5-May-1997,Nitra 10K,3,Clay,R32,926,372,0,WC,,Libuse Prusova,Martina Ondrejkova,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,,,0,Q,WC,Antonina Grib,Martina Ondrejkova,6-0 6-4,,,,,,,,,,,,,,
24-Jun-1996,Maribor 10K,3,Clay,R32,,650,0,Q,,Camilla Kremer,Martina Ondrejkova,6-4 6-1,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R16,,515,0,Q,6,Martina Nedelkova,Martina Ondrejkova,6-4 6-2,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,,512,1,Q,,Martina Ondrejkova,Teodora Nedeva,6-4 7-5,,,,,,,,,,,,,,
