Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2013,Bron 10K,3,Hard,R32,650,906,0,,WC,Jessica Ginier,Virginie Ayassamy,6-0 3-6 3-1 RET,,,,,,,,,,,,,,
18-Feb-2013,Macon 10K,3,Hard,R32,653,402,0,,7,Charlene Seateun,Virginie Ayassamy,6-4 5-7 6-1,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,SF,695,1029,0,7,,Noelle Hickey,Virginie Ayassamy,5-7 6-4 6-4,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,QF,695,688,1,7,3,Virginie Ayassamy,Jade Suvrijn,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R16,695,1045,1,7,,Virginie Ayassamy,Denise Muresan,6-3 1-6 6-4,,,,,,,,,,,,,,
14-Jan-2013,Gosier Guadeloupe 10K,3,Hard,R32,695,,1,7,,Virginie Ayassamy,Alize Boccard,6-0 6-0,,,,,,,,,,,,,,
7-Jan-2013,Saint Martin Guadeloupe 10K,3,Hard,R32,735,1151,0,7,,Anaeve Pain,Virginie Ayassamy,W/O,,,,,,,,,,,,,,
31-Dec-2012,Fort-de-France Martinique 10K,3,Hard,QF,734,956,0,4,8,Denise Starr,Virginie Ayassamy,7-5 2-1 RET,,,,,,,,,,,,,,
31-Dec-2012,Fort-de-France Martinique 10K,3,Hard,R16,734,,1,4,,Virginie Ayassamy,Chiara Volejnicek,6-3 6-3,,,,,,,,,,,,,,
31-Dec-2012,Fort-de-France Martinique 10K,3,Hard,R32,734,1026,1,4,,Virginie Ayassamy,Ashley Murdock,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2012,Braunschweig 10K,3,Clay,R32,744,637,0,,6,Olga Saez Larra,Virginie Ayassamy,6-3 5-7 7-5,,,,,,,,,,,,,,
23-Jul-2012,Les Contamines-Montjoie 25K,3,Hard,R32,752,733,0,Q,Q,Nadezda Gorbachkova,Virginie Ayassamy,7-6(2) 6-4,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,822,441,0,Q,,Constance Sibille,Virginie Ayassamy,6-2 7-6(2),,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,839,251,0,Q,8,Marie Eve Pelletier,Virginie Ayassamy,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,F,1238,,1,Q,WC,Virginie Ayassamy,Joana Vale Costa,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,SF,1238,463,1,Q,2,Virginie Ayassamy,Nuria Parrizas Diaz,7-6(2) 6-4,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,QF,1238,,1,Q,Q,Virginie Ayassamy,Gaelle Rey,7-5 6-0,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R16,1238,817,1,Q,,Virginie Ayassamy,Andrea Lazaro Garcia,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2012,Amarante 10K,3,Hard,R32,1238,1083,1,Q,,Virginie Ayassamy,Martina Caciotti,7-6(5) 6-3,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,QF,1238,763,0,Q,5,Olga Saez Larra,Virginie Ayassamy,7-6(3) 6-1,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R16,1238,1021,1,Q,,Virginie Ayassamy,Natalia Kolat,6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Cantanhede 10K,3,Carpet,R32,1238,,1,Q,WC,Virginie Ayassamy,Matilde Fernandes,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R16,,1056,0,WC,Q,Chloe Paquet,Virginie Ayassamy,6-3 7-5,,,,,,,,,,,,,,
26-Mar-2012,Le Havre 10K,3,Clay,R32,,323,1,WC,1,Virginie Ayassamy,Polina Pekhova,6-4 6-2,,,,,,,,,,,,,,
19-Mar-2012,Gonesse 10K,3,Clay,R32,,1083,0,LL,LL,Stephanie Vongsouthi,Virginie Ayassamy,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,,489,0,WC,Q,Maryna Zanevska,Virginie Ayassamy,6-1 6-2,,,,,,,,,,,,,,
22-Aug-2011,Charleroi 10K,3,Clay,R32,1122,,0,,Q,Sarah Finck,Virginie Ayassamy,6-4 1-0 RET,,,,,,,,,,,,,,
