Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Dec-2004,Kolkata 10K,3,Hard,R32,,670,0,Q,8,Isha Lakhani,Naina Karsolia,6-1 6-1,,,,,,,,,,,,,,
31-May-2004,New Delhi 10K,3,Carpet,R32,,,0,LL,,Yi Chen,Naina Karsolia,6-3 6-1,,,,,,,,,,,,,,
24-May-2004,Lucknow 10K,3,Grass,R32,,,0,WC,Q,Dorian Driessen,Naina Karsolia,6-2 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 1 20K,3,Hard,R32,,711,0,,1,Archana Venkataraman,Naina Karsolia,6-1 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 2 20K,3,Hard,R32,,,0,,,Vishika Chhetri,Naina Karsolia,6-4 6-0,,,,,,,,,,,,,,
5-May-2003,India DevCirc 4 20K,3,Hard,R32,,,0,LL,Q,Chirashanthi Rajur,Naina Karsolia,6-0 6-0,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 2 20K,3,Carpet,R32,,677,0,,3,Sheethal Goutham,Naina Karsolia,6-2 6-1,,,,,,,,,,,,,,
27-May-2002,India Development Circuit 3 20K,3,Carpet,R32,,,0,Q,Q,Monika Goel,Naina Karsolia,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2001,New Delhi 10K,3,Hard,R32,,,0,Q,Q,Tara Kanbargimath,Naina Karsolia,6-1 6-0,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 2 20K,3,Clay,R32,,,0,Q,,Ankita Bhambri,Naina Karsolia,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 3 20K,3,Clay,R32,,,0,Q,8,Liza Viplav,Naina Karsolia,6-0 6-2,,,,,,,,,,,,,,
2-Jun-2001,India DevCirc 4 20K,3,Clay,R32,,,0,Q,5,Arthi Venkataraman,Naina Karsolia,6-0 6-2,,,,,,,,,,,,,,
