Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1992,ITF Paderborn,3,Clay,R32,564,,0,,,Darija Deskovic,Renata Smekalova,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,Q1,637,249,0,,8,Kirrily Sharpe,Renata Smekalova,7-5 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q2,634,435,0,,,Jitka Dubcova,Renata Smekalova,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,634,359,1,,1,Renata Smekalova,Gorana Matic,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Riccione,3,Clay,R32,631,327,0,,2,Zuzana Witzova,Renata Smekalova,4-6 6-0 6-0,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,QF,667,588,0,,,Marketa Stuskova,Renata Smekalova,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R16,667,434,1,,6,Renata Smekalova,Ninel Barkan,5-7 6-4 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,667,,1,,,Renata Smekalova,Susanna Locher,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,,,0,,,Elena Pogorelova,Renata Smekalova,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q3,,548,1,,,Renata Smekalova,Hanneke Ketelaars,6-1 2-6 6-3,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q2,,395,1,,5,Renata Smekalova,Birgit Arming,1-6 7-5 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,,1,,,Renata Smekalova,Sonya Ellmore,6-0 6-0,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R16,,397,0,,2,Angelique Olivier,Renata Smekalova,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,577,1,,,Renata Smekalova,Svetlana Krivencheva,6-1 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R16,,423,0,,6,Marzia Grossi,Renata Smekalova,6-3 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Ronchi,3,Clay,R32,,,1,,,Renata Smekalova,Alessia Vesuvio,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1991,ITF Rebecq,3,Clay,R32,,,0,,,Ninel Barkan,Renata Smekalova,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,,418,0,,,Ivana Havrlikova,Renata Smekalova,6-3 7-5,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,R32,,304,0,,,Eva Melicharova,Renata Smekalova,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q2,,,0,,,Una Bushevitsa,Renata Smekalova,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Renata Smekalova,Eva Erbova,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,0,7,,Joana Manta,Renata Smekalova,6-4 7-5,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,,,0,,,Stefania Pifferi,Renata Smekalova,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,350,,0,3,,Kati Kocsis,Renata Smekalova,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,R32,267,310,0,,,Radka Bobkova,Renata Smekalova,5-2 RET,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,R32,263,260,0,,,Christiane Hofmann,Renata Smekalova,6-4 6-2,,,,,,,,,,,,,,
30-Jul-1990,ITF Rheda Weiderbruck,3,Clay,R32,225,332,0,6,,Michelle Strebel,Renata Smekalova,6-3 6-1,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,R32,234,266,0,5,,Simona Isidori,Renata Smekalova,6-2 6-1,,,,,,,,,,,,,,
2-Jul-1990,ITF Brindisi,3,Clay,R32,226,,0,,,Jennifer Fuchs,Renata Smekalova,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1990,ITF Caltagiro,3,Clay,R32,226,338,0,7,,Sybille Niox Chateau,Renata Smekalova,6-2 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R16,246,440,0,5,,Karin Balekova,Renata Smekalova,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,246,398,1,5,,Renata Smekalova,Magdalena Feistel,7-6(5) 7-6(4),,,,,,,,,,,,,,
23-Apr-1990,ITF Caserta,3,Clay,R32,250,232,0,,,Sabrina Giusto,Renata Smekalova,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,R32,233,122,0,,2,Francesca Romano,Renata Smekalova,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,237,132,0,,1,Iva Budarova,Renata Smekalova,7-6 6-4,,,,,,,,,,,,,,
11-Dec-1989,Guaruja,3,Hard,R32,239,208,0,,,Federica Haumuller,Renata Smekalova,6-1 6-3,,,,,,,,,,,,,,
4-Dec-1989,ITF Sao Paulo 2,3,Clay,R32,239,277,0,,,Karim Strohmeier Merino,Renata Smekalova,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1989,ITF Porto,3,Clay,R32,226,283,0,6,,Marion Maruska,Renata Smekalova,6-3 6-4,,,,,,,,,,,,,,
11-Sep-1989,ITF Pamplona,3,Clay,R32,226,,0,3,,Margarita Vaquero,Renata Smekalova,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,SF,276,180,0,,3,Elena Wagner,Renata Smekalova,7-6 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,QF,276,134,1,,1,Renata Smekalova,Leona Laskova,6-7 6-2 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R16,276,214,1,,5,Renata Smekalova,Denisa Krajcovicova,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,276,293,1,,,Renata Smekalova,Angela Kerek,6-4 5-7 6-0,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,SF,303,228,0,,5,Simona Isidori,Renata Smekalova,7-5 5-7 6-2,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,QF,303,325,1,,,Renata Smekalova,Paloma Collantes,6-4 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R16,303,304,1,,,Renata Smekalova,Nathalie Phan Thanh,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1989,ITF Vigo,3,Clay,R32,303,,1,,,Renata Smekalova,Amy Van Buuren,7-6(4) 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q2,301,385,0,3,,Gaby Coorengel,Renata Smekalova,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,301,368,1,3,,Renata Smekalova,Valerie Batut,6-4 4-6 6-1,,,,,,,,,,,,,,
3-Jul-1989,ITF Cava Tirreni,3,Clay,R32,291,298,0,,,Sabrina Lucchi,Renata Smekalova,7-5 6-7 6-2,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,291,,0,6,,Anabella Radics,Renata Smekalova,6-2 3-6 7-6,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,289,,0,3,,Magdalena Feistel,Renata Smekalova,6-3 5-7 7-5,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R16,304,242,0,,,Heidi Sprung,Renata Smekalova,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,R32,304,191,1,,5,Renata Smekalova,Amanda Grunfeld,5-7 6-3 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q3,304,,1,,,Renata Smekalova,Silvia Farina Elia,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q2,304,308,1,,,Renata Smekalova,Melissa Mazzotta,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,304,335,1,,,Renata Smekalova,Kate Mcdonald,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q2,304,285,0,,,Caterina Nozzoli,Renata Smekalova,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,304,286,1,,4,Renata Smekalova,Nanne Dahlman,6-1 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,F,355,,1,3,,Renata Smekalova,Claire Wegink,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,SF,355,,1,3,,Renata Smekalova,Jitka Dubcova,6-2 5-7 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,QF,355,,1,3,7,Renata Smekalova,Andrea Martinelli,7-5 6-1,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,355,,1,3,,Renata Smekalova,Greta Schmitt,1-6 6-1 7-6,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,355,,1,3,,Renata Smekalova,Nora Koves,6-1 6-4,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,R32,350,169,0,,,Petra Schwarz,Renata Smekalova,2-6 6-3 6-0,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q3,350,388,1,,,Renata Smekalova,Cristina Casini,6-4 7-6,,,,,,,,,,,,,,
14-Nov-1988,ITF Wels,3,Clay,Q2,350,,1,,,Renata Smekalova,Cornelia Marty,6-1 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,F,,278,0,5,1,Eva Sviglerova,Renata Smekalova,6-2 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,SF,,,1,5,,Renata Smekalova,Virag Csurgo,6-4 7-6,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,QF,,,1,5,,Renata Smekalova,Sylvia Czopek,7-5 6-1,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R16,,,1,5,,Renata Smekalova,Nora Koves,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,1,5,,Renata Smekalova,Nike Dobrovits,4-6 7-6 6-1,,,,,,,,,,,,,,
