Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-May-2014,Sharm El Sheikh 10K,3,Hard,R16,1043,688,0,,8,Nidhi Chilumula,Violetta Degtiareva,6-1 7-5,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R16,1024,688,0,,7,Alexandra Grinchishina,Violetta Degtiareva,6-3 7-6(6),,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R32,1024,775,1,,,Violetta Degtiareva,Danielle Konotoptseva,6-2 7-5,,,,,,,,,,,,,,
14-Apr-2014,Shymkent 10K,3,Clay,R32,1065,754,0,,4,Liubov Vasilyeva,Violetta Degtiareva,7-6(8) 6-1,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R16,1062,748,0,,4,Liubov Vasilyeva,Violetta Degtiareva,6-4 6-0,,,,,,,,,,,,,,
7-Apr-2014,Shymkent 10K,3,Clay,R32,1062,,1,,Q,Violetta Degtiareva,Sarvinoz Saidhujaeva,5-7 6-1 6-1,,,,,,,,,,,,,,
31-Mar-2014,Shymkent 10K,3,Clay,R32,1061,1250,0,,,Sofia Smagina,Violetta Degtiareva,1-6 6-3 6-1,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R16,1073,596,0,,5,Natalia Orlova,Violetta Degtiareva,6-0 6-0,,,,,,,,,,,,,,
10-Mar-2014,Astana 10K,3,Hard,R32,1073,,1,,WC,Violetta Degtiareva,Karina Kalkenova,6-2 6-0,,,,,,,,,,,,,,
3-Mar-2014,Astana 10K,3,Hard,R32,1073,,0,Q,Q,Yana Mogilnitskaya,Violetta Degtiareva,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R16,1196,693,0,SE,8,Anastasia Vdovenco,Violetta Degtiareva,6-4 6-2,,,,,,,,,,,,,,
25-Nov-2013,Antalya 10K,3,Clay,R32,1196,,1,SE,,Violetta Degtiareva,Elizabeth Kilborn,7-5 3-6 7-5,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,QF,1182,626,0,,4,Bianca Hincu,Violetta Degtiareva,6-0 6-2,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R16,1182,,1,,WC,Violetta Degtiareva,Adriana Sosnovschi,6-2 6-0,,,,,,,,,,,,,,
18-Nov-2013,Antalya 10K,3,Clay,R32,1182,679,1,,5,Violetta Degtiareva,Michika Ozeki,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2013,Antalya 10K,3,Clay,R32,1175,,0,,Q,Camille Cheli,Violetta Degtiareva,6-4 4-6 6-3,,,,,,,,,,,,,,
14-Oct-2013,Antalya 10K,3,Clay,R32,1167,892,0,Q,,Patricia Lancranjan,Violetta Degtiareva,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2013,Izmir 25K,3,Hard,R32,,510,0,Q,,Polina Leykina,Violetta Degtiareva,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R16,,507,0,Q,6,Polina Leykina,Violetta Degtiareva,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,,1128,1,Q,,Violetta Degtiareva,Angeliki Kairi,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R16,,611,0,Q,2,Anna Morgina,Violetta Degtiareva,6-4 6-2,,,,,,,,,,,,,,
1-Jul-2013,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,Q,Violetta Degtiareva,Vanja Klaric,7-5 6-2,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R16,,710,0,Q,5,Kamila Kerimbayeva,Violetta Degtiareva,7-6(4) 6-1,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,,,1,Q,Q,Violetta Degtiareva,Marta Smiechowska,6-0 6-3,,,,,,,,,,,,,,
25-May-2009,Kharkiv 10K,3,Clay,R32,,392,0,Q,2,Anastasiya Vasylyeva,Violetta Degtiareva,6-2 6-2,,,,,,,,,,,,,,
