Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-2013,New Delhi 10K,3,Hard,R32,,,0,Q,,Simran Kaur Sethi,Ambika Pande,6-0 RET,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,QF,,844,0,Q,8,Natasha Palha,Ambika Pande,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R16,,539,1,Q,4,Ambika Pande,Prerna Bhambri,3-0 RET,,,,,,,,,,,,,,
24-Jun-2013,New Delhi 10K,3,Hard,R32,,,1,Q,WC,Ambika Pande,Jeni Patel,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2013,Hyderabad 10K,3,Hard,R32,,,0,Q,Q,Sai Samhitha Chamarthi,Ambika Pande,RET,,,,,,,,,,,,,,
21-May-2012,New Delhi 10K,3,Hard,R32,,,0,WC,Q,Ho Ching Wu,Ambika Pande,6-2 6-0,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R16,,1086,0,WC,,Ratnika Batra,Ambika Pande,6-1 6-4,,,,,,,,,,,,,,
7-May-2012,New Delhi 10K,3,Hard,R32,,,1,WC,WC,Ambika Pande,Arushi Jain,6-0 6-0,,,,,,,,,,,,,,
9-May-2011,New Delhi 10K,3,Hard,R32,,,0,LL,Q,Natasha Palha,Ambika Pande,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,,,0,Q,Q,Maya Wakui,Ambika Pande,7-5 6-1,,,,,,,,,,,,,,
