Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,804,638,0,,,Maria Zharkova,Iuliia Sandrakova,5-7 6-1 6-1,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,804,693,0,,,Patricia Veresova,Iuliia Sandrakova,6-0 6-2,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,811,824,0,,,Hulya Esen,Iuliia Sandrakova,6-4 3-6 6-2,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R16,820,512,0,,3,Alexandra Cadantu,Iuliia Sandrakova,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,820,912,1,,,Iuliia Sandrakova,Zuzana Zlochova,6-3 4-6 6-3,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R16,808,478,0,,3,Diana Buzean,Iuliia Sandrakova,7-5 6-1,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,808,,1,,Q,Iuliia Sandrakova,Ksenia Lopina,6-4 7-5,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,806,,0,,Q,Ingrid Alexandra Radu,Iuliia Sandrakova,6-0 6-1,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,QF,836,,0,6,,Oksana Khomyk,Iuliia Sandrakova,6-2 5-7 6-4,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R16,836,992,1,6,,Iuliia Sandrakova,Yuliya Lyndina,6-4 6-3,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,836,,1,6,,Iuliia Sandrakova,Anastasia Putilina,6-2 7-5,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R16,985,194,0,Q,2,Oxana Lyubtsova,Iuliia Sandrakova,6-1 6-0,,,,,,,,,,,,,,
17-Mar-2008,StPetersburg-Vsevolozhsk 25K,3,Hard,R32,985,,1,Q,WC,Iuliia Sandrakova,Anastasia Burmistrova,6-0 6-0,,,,,,,,,,,,,,
5-Nov-2007,Jounieh 25K,3,Clay,R32,1042,333,0,Q,,Zuzana Kucova,Iuliia Sandrakova,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2007,Podolsk 25K,3,Hard,R32,1104,943,0,Q,Q,Tetyana Arefyeva,Iuliia Sandrakova,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R16,,626,0,Q,,Ksenia Pervak,Iuliia Sandrakova,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2007,Moscow 10K,3,Clay,R32,,,1,Q,Q,Iuliia Sandrakova,Anna Rapoport,7-6(2) 6-1,,,,,,,,,,,,,,
28-May-2007,Moscow 25K,3,Clay,R32,1326,615,0,Q,Q,Vlada Ekshibarova,Iuliia Sandrakova,6-4 2-2 RET,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,1329,,0,Q,Q,Lyudmyla Kichenok,Iuliia Sandrakova,7-6(5) 6-1,,,,,,,,,,,,,,
3-Jul-2006,Zhukovsky 10K,3,Clay,R32,,764,0,Q,5,Varvara Galanina,Iuliia Sandrakova,6-1 3-6 6-3,,,,,,,,,,,,,,
26-Jun-2006,Kharkiv 10K,3,Clay,R32,,801,0,Q,,Vesna Dolonc,Iuliia Sandrakova,7-6(1) 6-2,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,,1032,0,Q,,Galyna Kosyk,Iuliia Sandrakova,6-1 6-2,,,,,,,,,,,,,,
