Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Nov-2003,Los Mochis 10K,3,Clay,R16,509,625,1,5,,Zsuzsanna Babos,Anastasia Dvornikova,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2003,Los Mochis 10K,3,Clay,R32,509,,1,5,,Zsuzsanna Babos,Ana Jerman,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,SF,523,233,0,3,1,Kildine Chevalier,Zsuzsanna Babos,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,QF,523,652,1,3,,Zsuzsanna Babos,Marcela Arroyo Vergara,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R16,523,,1,3,,Zsuzsanna Babos,Veronica Castro,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2003,Obregon 10K,3,Clay,R32,523,,1,3,,Zsuzsanna Babos,Tania Aguirre,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R32,458,384,0,Q,,Ana Vrljic,Zsuzsanna Babos,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R16,444,,0,2,Q,Nicole Vaidisova,Zsuzsanna Babos,6-2 6-1,,,,,,,,,,,,,,
13-Oct-2003,Plzen 10K,3,Carpet,R32,444,1030,1,2,Q,Zsuzsanna Babos,Zita Horanyi,6-1 7-5,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R16,457,303,0,Q,4,Hanna Nooni,Zsuzsanna Babos,7-5 6-2,,,,,,,,,,,,,,
22-Sep-2003,Glasgow 25K,3,Hard,R32,457,601,1,Q,WC,Zsuzsanna Babos,Chantal Coombs,6-3 7-6(2),,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R16,473,368,0,,4,Hannah Collin,Zsuzsanna Babos,7-6(2) 6-1,,,,,,,,,,,,,,
15-Sep-2003,Sunderland 10K,3,Hard,R32,473,638,1,,,Zsuzsanna Babos,Katie Obrien,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R16,467,794,0,3,,Eva Hrdinova,Zsuzsanna Babos,6-2 6-2,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,467,602,1,3,,Zsuzsanna Babos,Irina Delitz,6-7(9) 6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,QF,482,522,0,5,,Zuzana Zemenova,Zsuzsanna Babos,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R16,482,,1,5,Q,Zsuzsanna Babos,Tajna Lukas,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2003,Maribor 10K,3,Clay,R32,482,,1,5,Q,Zsuzsanna Babos,Dia Evtimova,7-5 6-1,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,509,430,0,Q,,Elke Clijsters,Zsuzsanna Babos,7-6(5) 6-4,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,QF,547,764,0,,Q,Yulia Fedossova,Zsuzsanna Babos,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R16,547,515,1,,,Zsuzsanna Babos,Anna Font Estrada,3-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-2003,Rebecq 10K,3,Clay,R32,547,399,1,,3,Zsuzsanna Babos,Tessy Van De Ven,7-5 6-1,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,QF,545,407,0,Q,,Maria Kondratieva,Zsuzsanna Babos,6-3 6-3,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R16,545,268,1,Q,1,Zsuzsanna Babos,Oksana Karyshkova,7-5 6-7(7) 6-3,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,545,,1,Q,WC,Zsuzsanna Babos,Laura Haberkorn,6-2 6-4,,,,,,,,,,,,,,
14-Jul-2003,Brussels 10K,3,Clay,R32,541,420,0,,2,Maria Kondratieva,Zsuzsanna Babos,6-0 6-3,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R16,560,702,0,2,,Chantal Coombs,Zsuzsanna Babos,7-5 6-1,,,,,,,,,,,,,,
16-Jun-2003,Montemor-o-Novo 10K,3,Hard,R32,560,700,1,2,,Zsuzsanna Babos,Neuza Silva,6-1 4-6 6-4,,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R16,579,942,0,8,WC,Pemra Ozgen,Zsuzsanna Babos,7-6(5) 7-6(3),,,,,,,,,,,,,,
2-Jun-2003,Ankara 10K,3,Clay,R32,579,735,1,8,,Zsuzsanna Babos,Natalie Neri,6-1 6-3,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,QF,637,336,0,,1,Manisha Malhotra,Zsuzsanna Babos,5-7 6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R16,637,633,1,,,Zsuzsanna Babos,Franziska Etzel,6-2 6-1,,,,,,,,,,,,,,
7-Apr-2003,Mumbai 2 10K,3,Hard,R32,637,924,1,,Q,Zsuzsanna Babos,Preeti Rao,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,QF,639,429,0,,2,Rushmi Chakravarthi,Zsuzsanna Babos,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R16,639,608,1,,7,Zsuzsanna Babos,Radhika Tulpule,6-2 6-2,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,639,911,1,,Q,Zsuzsanna Babos,Shruti Dhawan,6-3 7-5,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R16,663,,0,5,Q,Melanie Wolkersberger,Zsuzsanna Babos,2-0 RET,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,663,718,1,5,,Zsuzsanna Babos,Annabel Youthed,6-3 2-0 RET,,,,,,,,,,,,,,
11-Nov-2002,Manila 10K,3,Hard,R32,704,805,0,Q,,Chin Wei Chan,Zsuzsanna Babos,1-6 6-4 6-4,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,702,1167,0,Q,WC,Ivanna Israilova,Zsuzsanna Babos,6-4 2-6 6-0,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,F,,361,1,Q,1,Zsuzsanna Babos,Yevheniia Savranska,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,SF,,459,1,Q,2,Zsuzsanna Babos,Suchanun Viratprasert,2-6 6-0 6-0,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,QF,,764,1,Q,,Zsuzsanna Babos,Cheli Bargil,4-6 6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R16,,693,1,Q,6,Zsuzsanna Babos,Carly Homewood,6-1 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,,,1,Q,WC,Zsuzsanna Babos,Efrat Zlotikamin,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R16,,362,0,Q,1,Yevheniia Savranska,Zsuzsanna Babos,7-5 3-6 7-6(3),,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,,1040,1,Q,,Zsuzsanna Babos,Catherine Turinsky,6-0 6-0,,,,,,,,,,,,,,
30-Sep-2002,Siroki Brijeg 10K,3,Clay,R32,,813,0,Q,,Lucia Krzelj,Zsuzsanna Babos,6-4 6-3,,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R16,,563,0,WC,Q,Sanda Mamic,Zsuzsanna Babos,6-4 7-6(7),,,,,,,,,,,,,,
23-Sep-2002,Sopron 10K,3,Clay,R32,,390,1,WC,2,Zsuzsanna Babos,Darija Jurak,6-4 6-4,,,,,,,,,,,,,,
