Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2007,Itu 10K,3,Clay,R32,1156,,0,,LL,Ornella Caron,Fabiana Mak,7-5 6-3,,,,,,,,,,,,,,
15-Oct-2007,Serra Negra 10K,3,Clay,R32,1158,979,0,,,Maria Eugenia Roca Recarey,Fabiana Mak,6-0 7-6(2),,,,,,,,,,,,,,
8-Oct-2007,Saltillo 25K,3,Hard,R32,1053,151,0,WC,1,Olivia Sanchez,Fabiana Mak,6-1 7-6(3),,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,966,565,0,,,Veronica Spiegel,Fabiana Mak,6-0 6-1,,,,,,,,,,,,,,
13-Aug-2007,Bogota 25K,3,Clay,R32,924,285,0,Q,2,Mariana Duque Marino,Fabiana Mak,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,882,,0,5,,Karen Johanna Ramirez Rivera,Fabiana Mak,1-6 7-6(11) 7-5,,,,,,,,,,,,,,
28-May-2007,Houston TX 10K,3,Hard,R32,860,785,0,,7,Mami Inoue,Fabiana Mak,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,El Paso TX 10K,3,Hard,R32,852,1153,0,8,,Nina Munch Soegaard,Fabiana Mak,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2007,Vic 10K,3,Clay,R32,834,1170,0,,Q,Cristina Bala Abella,Fabiana Mak,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,831,870,0,,,Jelena Stanivuk,Fabiana Mak,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,796,,0,8,WC,Aline Berkenbrock,Fabiana Mak,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2006,Caracas 10K,3,Clay,R32,754,,0,4,,Verena Piccolo,Fabiana Mak,6-4 4-1 RET,,,,,,,,,,,,,,
9-Oct-2006,Saltillo 25K,3,Hard,R32,801,,0,Q,Q,Maria Mokh,Fabiana Mak,6-1 6-1,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,836,1440,0,Q,WC,Maria Paula Hernandez,Fabiana Mak,6-2 6-0,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R16,872,710,0,,7,Courtney Nagle,Fabiana Mak,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,872,1059,1,,,Fabiana Mak,Julianna Gates,4-6 6-3 7-6(5),,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R16,870,743,0,,7,Courtney Nagle,Fabiana Mak,6-7 6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,870,906,1,,,Fabiana Mak,Alexandra Dulgheru,1-6 6-3 6-2,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,866,825,0,,,Melisa Miranda Otarola,Fabiana Mak,6-1 7-5,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,920,566,0,,5,Vanesa Furlanetto,Fabiana Mak,6-4 6-4,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R16,969,930,0,,,Mariana Muci Torres,Fabiana Mak,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,969,682,1,,6,Fabiana Mak,Jessica Orselli,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R16,962,937,0,,,Catalina Arancibia,Fabiana Mak,6-1 6-1,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,962,1323,1,,,Fabiana Mak,Ingrid Esperanza Vargas Calvo,3-6 6-3 6-4,,,,,,,,,,,,,,
17-Jul-2006,Campos do Jordao 25K,3,Hard,R32,1031,509,0,Q,,Seda Noorlander,Fabiana Mak,6-0 6-1,,,,,,,,,,,,,,
26-Jun-2006,Amarante 10K,3,Hard,R32,1029,878,0,,,Julia Glushko,Fabiana Mak,6-4 7-5,,,,,,,,,,,,,,
12-Jun-2006,Montemor-o-Novo 10K,3,Hard,R32,1036,907,0,,,Joana Pangaio Pereira,Fabiana Mak,6-1 7-5,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R16,1216,621,0,,1,Florencia Molinero,Fabiana Mak,1-6 6-1 6-1,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,1216,,1,,,Fabiana Mak,Ingrid Esperanza Vargas Calvo,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,QF,1370,833,0,,2,Alicia Pillay,Fabiana Mak,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,1370,,1,,Q,Fabiana Mak,Nantenaina Ramalalaharivololona,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,1370,,1,,,Fabiana Mak,Hedda Wolmarans,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R16,,538,0,,1,Diana Vranceanu,Fabiana Mak,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,1,,,Fabiana Mak,Abby Hedges,6-3 6-2,,,,,,,,,,,,,,
