Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W35 Bethany Beach DE,3,Clay,QF,553,663,0,,,Kayla Cross,Melany Solange Krywoj,7-5 6-2,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R16,553,,1,,WC,Melany Solange Krywoj,Kaitlyn Carnicella,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Bethany Beach DE,3,Clay,R32,553,,1,,Q,Melany Solange Krywoj,Jane Dunyon,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,R32,553,268,0,Q,,Maria Mateas,Melany Solange Krywoj,6-2 6-3,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q2,553,409,1,9,4,Melany Solange Krywoj,Alana Smith,3-6 6-4 5-2 RET,,,,,,,,,,,,,,
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,553,850,1,9,,Melany Solange Krywoj,Marine Partaud,6-1 7-6(1),,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R16,539,688,0,4,,Alexandra Bozovic,Melany Solange Krywoj,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,539,1033,1,4,,Melany Solange Krywoj,Alicia Herrero Linana,6-0 6-0,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q2,539,564,0,8,13,Akasha Urhobo,Melany Solange Krywoj,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,539,,1,8,,Melany Solange Krywoj,Blair Gill,6-2 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,542,276,0,Q,6,Maria Mateas,Melany Solange Krywoj,4-6 6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q2,542,692,1,2,10,Melany Solange Krywoj,Marine Partaud,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,Q1,542,,1,2,,Melany Solange Krywoj,Katerina Mandelikova,6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,QF,533,487,0,6,4,Katrina Scott,Melany Solange Krywoj,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,533,1280,1,6,Q,Melany Solange Krywoj,Anita Sahdiieva,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,533,,1,6,LL,Melany Solange Krywoj,Maria Tatarnikova,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,528,1039,0,7,Q,Victoria Bosio,Melany Solange Krywoj,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,528,,1,7,WC,Melany Solange Krywoj,Bruna Melato,6-0 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,QF,529,783,0,3,,Emily Seibold,Melany Solange Krywoj,6-3 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R16,529,1142,1,3,Q,Melany Solange Krywoj,Juliana Rodriguez,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Sao Joao da Boa Vista,3,Clay,R32,529,,1,3,,Melany Solange Krywoj,Noelia Zeballos Melgar,7-5 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,QF,529,690,0,2,7,Jazmin Ortenzi,Melany Solange Krywoj,7-6(3) 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R16,529,1177,1,2,Q,Melany Solange Krywoj,Ana Filipa Santos,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Cordoba,3,Clay,R32,529,865,1,2,,Melany Solange Krywoj,Carla Markus,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,530,353,0,Q,8,Whitney Osuigwe,Melany Solange Krywoj,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q2,530,708,1,4,9,Melany Solange Krywoj,Akasha Urhobo,1-6 6-4 10-8,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,Q1,530,,1,4,,Melany Solange Krywoj,Khrystyna Vozniak,6-3 1-6 11-9,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,530,432,0,,12,Anna Gabric,Melany Solange Krywoj,6-3 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R32,526,670,0,11,,Daniela Seguel,Melany Solange Krywoj,7-6(2) 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,526,670,0,12,,Daniela Seguel,Melany Solange Krywoj,6-3 7-6(1),,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,543,299,0,,8,Maria Mateas,Melany Solange Krywoj,7-6(5) 7-6(3),,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R16,545,1009,0,7,SR,Thaisa Grana Pedretti,Melany Solange Krywoj,6-3 1-6 6-2,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,545,,1,7,Q,Melany Solange Krywoj,Lilian Poling,6-3 7-6(1),,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R16,551,230,0,,1,Carlota Martinez Cirez,Melany Solange Krywoj,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,551,421,1,,,Melany Solange Krywoj,Gabriela Lee,6-3 4-6 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,579,498,0,,13,Jacqueline Cabaj Awad,Melany Solange Krywoj,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,579,292,1,,3,Melany Solange Krywoj,Francesca Jones,6-1 RET,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R64,579,1364,1,,Q,Melany Solange Krywoj,Victoria Gomez,6-2 RET,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,575,237,0,15,2,Carlota Martinez Cirez,Melany Solange Krywoj,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,575,833,1,15,,Melany Solange Krywoj,Lauren Proctor,3-6 6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,557,789,0,13,,Chelsea Fontenel,Melany Solange Krywoj,7-6(3) 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q2,564,969,0,1,,Jiangxue Han,Melany Solange Krywoj,6-1 6-7(0) 6-1,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,564,962,1,1,,Melany Solange Krywoj,Solymar Colling,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,563,926,0,,WC,Valerie Glozman,Melany Solange Krywoj,6-1 6-3,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,570,155,0,Q,3,Katherine Sebov,Melany Solange Krywoj,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q2,570,595,1,,,Melany Solange Krywoj,Anna Sinclair Rogers,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,570,,1,,6,Melany Solange Krywoj,Johanne Christine Svendsen,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,570,905,0,4,,Tiffany William,Melany Solange Krywoj,6-1 5-7 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,SF,626,261,0,5,1,Martina Capurro Taborda,Melany Solange Krywoj,6-1 6-7(4) 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,QF,626,922,1,5,,Melany Solange Krywoj,Sol Ailin Larraya Guidi,6-7(8) 7-5 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R16,626,1247,1,5,Q,Melany Solange Krywoj,Sylvie Zund,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,626,891,1,5,,Melany Solange Krywoj,Victoria Muntean,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R16,668,224,0,,1,Ekaterina Makarova,Melany Solange Krywoj,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,668,726,1,,,Melany Solange Krywoj,Victoria Osuigwe,6-0 6-2,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R16,668,413,0,,,Raveena Kingsley,Melany Solange Krywoj,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,668,591,1,,,Melany Solange Krywoj,Noelia Bouzo Zanotti,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R32,692,436,0,,9,Lexie Stevens,Melany Solange Krywoj,6-3 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Santo Domingo,3,Clay,R64,692,405,1,,Q,Melany Solange Krywoj,Maria Fernanda Herazo Gonzalez,6-4 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R16,686,622,0,,,Leonie Kung,Melany Solange Krywoj,7-6(3) RET,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R32,686,233,1,,1,Melany Solange Krywoj,Katharina Hobgarski,0-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,686,855,1,,,Melany Solange Krywoj,Lourdes Ayala,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,687,266,0,,1,Stacey Fung,Melany Solange Krywoj,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,QF,699,1028,0,5,Q,D J Bennett,Melany Solange Krywoj,7-6(7) 1-6 6-3,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R16,699,934,1,5,,Melany Solange Krywoj,Ania Hertel,6-4 6-4,,,,,,,,,,,,,,
22-May-2023,W15 Huntsville AL,3,Clay,R32,699,,1,5,,Melany Solange Krywoj,Anlin Xie,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,733,446,0,Q,,Victoria Hu,Melany Solange Krywoj,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q2,733,,1,2,14,Melany Solange Krywoj,Anna Baranovski,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,Q1,733,,1,2,,Melany Solange Krywoj,Adesuwa Osabuohien,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,784,432,0,,9,Seone Mendez,Melany Solange Krywoj,0-1 RET,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R64,784,809,1,,,Melany Solange Krywoj,Martina Okalova,2-6 7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R16,781,421,0,Q,10,Seone Mendez,Melany Solange Krywoj,7-5 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,781,374,1,Q,8,Melany Solange Krywoj,Ana Sofia Sanchez,6-2 RET,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R64,781,1202,1,Q,Q,Melany Solange Krywoj,Ena Koike,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q2,781,1303,1,A,14,Melany Solange Krywoj,Helena Bueno,6-0 6-4,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,Q1,781,,1,A,,Melany Solange Krywoj,Adaugo Ukaegbu,6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R16,848,210,0,Q,5,Selena Janicijevic,Melany Solange Krywoj,3-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,R32,848,664,1,Q,WC,Melany Solange Krywoj,Yuliana Monroy,7-5 6-2,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q2,848,582,1,12,6,Melany Solange Krywoj,Katarina Jokic,6-2 6-4,,,,,,,,,,,,,,
27-Mar-2023,W25 Sopo,3,Clay,Q1,848,,1,12,,Melany Solange Krywoj,Mariana Isabel Higuita Barraza,6-4 6-0,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,848,230,0,Q,5,Suzan Lamens,Melany Solange Krywoj,7-6(3) 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q2,848,480,1,16,4,Melany Solange Krywoj,Sofia Sewing,3-6 6-3 10-6,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,Q1,848,,1,16,,Melany Solange Krywoj,Alejandra Galindo Rincon,6-1 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,905,418,0,Q,Q,Andrea Gamiz,Melany Solange Krywoj,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q2,905,629,1,,14,Melany Solange Krywoj,Romina Ccuno,7-6(6) 6-0,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,Q1,905,415,1,,5,Melany Solange Krywoj,Lexie Stevens,7-6(1) 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,Q1,905,540,0,,8,Makenna Jones,Melany Solange Krywoj,6-2 6-4,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R32,1011,386,0,WC,7,Valeriya Strakhova,Melany Solange Krywoj,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,1011,953,1,WC,,Melany Solange Krywoj,Luana Plaza Araujo,4-6 6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,1012,315,0,WC,4,Carlota Martinez Cirez,Melany Solange Krywoj,1-6 6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,1012,1157,1,WC,Q,Melany Solange Krywoj,Brittany Collens,6-0 6-2,,,,,,,,,,,,,,
