Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2011,Bayamon 25K,3,Hard,R32,997,336,0,Q,,Teliana Pereira,Kirsten Flower,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Williamsburg VA 10K,3,Clay,R32,1099,1033,0,,,Veronica M Corning,Kirsten Flower,6-1 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,QF,1108,961,0,,,Tereza Hladikova,Kirsten Flower,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R16,1108,687,1,,4,Kirsten Flower,Anastasia Kharchenko,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Sep-2011,Amelia Island FL 10K,3,Clay,R32,1108,,1,,Q,Kirsten Flower,Mia King,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R16,1124,582,0,Q,7,Amandine Hesse,Kirsten Flower,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
29-Aug-2011,San Remo 10K,3,Clay,R32,1124,1062,1,Q,WC,Kirsten Flower,Sara Sussarello,6-5 RET,,,,,,,,,,,,,,
22-Aug-2011,Bagnatica 10K,3,Clay,R32,1122,478,0,,2,Alice Balducci,Kirsten Flower,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2011,Todi 10K,3,Clay,R32,1120,654,0,Q,8,Alice Moroni,Kirsten Flower,6-0 6-2,,,,,,,,,,,,,,
18-Jul-2011,Evansville IN 10K,3,Hard,R32,1120,609,0,,4,Elizabeth Ferris,Kirsten Flower,6-2 7-5,,,,,,,,,,,,,,
20-Jun-2011,Cleveland OH 10K,3,Clay,R32,1092,957,0,WC,,Kyle Mcphillips,Kirsten Flower,6-4 6-4,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R16,,499,0,Q,4,Macall Harkins,Kirsten Flower,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Hilton Head Island SC 10K,3,Hard,R32,,,1,Q,Q,Kirsten Flower,Kaitlin Ray,6-3 6-2,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,,455,0,Q,1,Gabriela Dabrowski,Kirsten Flower,6-3 6-4,,,,,,,,,,,,,,
21-Jul-2008,Evansville IN 10K,3,Hard,R32,,818,0,,7,Tori Kinard,Kirsten Flower,3-6 6-3 6-0,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R16,,,0,Q,,Courtney Vernon,Kirsten Flower,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2007,Evansville IN 10K,3,Hard,R32,,878,1,Q,,Kirsten Flower,Samantha Powers,6-2 7-6(5),,,,,,,,,,,,,,
16-Jul-2007,Cincinnati,3,Hard,R32,,118,0,WC,,Varvara Lepchenko,Kirsten Flower,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R16,,514,0,Q,4,Andrea Koch Benvenuto,Kirsten Flower,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2007,Edmond OK 10K,3,Hard,R32,,,1,Q,,Kirsten Flower,Sanaz Marand,3-6 6-3 6-4,,,,,,,,,,,,,,
