Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-1938,Bedford,3,Grass,QF,,,0,,,Valerie Scott,Mrs G Hawkins,8-6 8-6,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,R16,,,1,,,Mrs G Hawkins,Mrs H A N Tebbs,6-3 2-6 7-5,,,,,,,,,,,,,,
25-Jul-1938,Bedford,3,Grass,R32,,,1,,,Mrs G Hawkins,M F Green,6-1 6-2,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,QF,,,0,,,Florence Ford,Mrs G Hawkins,6-2 6-1,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R16,,,1,,,Mrs G Hawkins,A C Wells,6-3 7-5,,,,,,,,,,,,,,
30-May-1938,Harpenden,3,Grass,R32,,,1,,,Mrs G Hawkins,H Jarvis,5-7 6-4 6-3,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R16,,,0,,,Valerie Scott,Mrs G Hawkins,6-1 6-4,,,,,,,,,,,,,,
31-May-1937,Harpenden,3,,R32,,,1,,,Mrs G Hawkins,M Oneill,6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R64,,,0,,,Betty Batt,Mrs G Hawkins,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,QF,,,0,,,Joan Dawbarn,Mrs G Hawkins,6-0 8-6,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R16,,,1,,,Mrs G Hawkins,C M Smith,2-6 6-0 6-1,,,,,,,,,,,,,,
27-Jul-1936,Bedford,3,Grass,R32,,,1,,,Mrs G Hawkins,Mrs G C Pryse Rice,6-2 2-6 6-2,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,0,,,Jean Saunders,Mrs G Hawkins,6-2 6-3,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,0,,,Billie Yorke,Mrs G Hawkins,6-1 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Mrs G Hawkins,Mrs G Mercer,6-2 6-1,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,QF,,,0,,,Joan Ingram,Mrs G Hawkins,6-0 6-1,,,,,,,,,,,,,,
7-May-1934,Cambridge,3,Clay,R16,,,1,,,Mrs G Hawkins,C Sandilands,6-1 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,0,,,Betty Nuthall,Mrs G Hawkins,6-2 6-4,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Mrs G Hawkins,D Clapp,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R64,,,1,,,Mrs G Hawkins,Mrs B R Lawrence,6-1 6-4,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Sylvia Lumley Ellis,Mrs G Hawkins,6-3 3-6 6-3,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Jean Saunders,Mrs G Hawkins,7-5 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,0,,,Effie Hemmant,Mrs G Hawkins,6-2 6-2,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Mrs G Hawkins,Joan Marquis,6-2 7-5,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,QF,,,0,,,Peggy Scriven Vivian,Mrs G Hawkins,6-1 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R16,,,1,,,Mrs G Hawkins,Betty Batt,6-3 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R32,,,1,,,Mrs G Hawkins,Nancy Case,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Apr-1933,Ealing 1,3,Clay,R64,,,1,,,Mrs G Hawkins,M Brewer,6-0 6-3,,,,,,,,,,,,,,
19-Apr-1933,Felixstowe 1,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Mrs G Hawkins,W/O,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R16,,,0,,,Gladys Thompson,Mrs G Hawkins,6-2 6-2,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R32,,,1,,,Mrs G Hawkins,Mary Whitmarsh,8-6 7-5,,,,,,,,,,,,,,
23-May-1932,London Middlesex,3,Grass,R64,,,1,,,Mrs G Hawkins,Joy Myerscough,6-3 8-6,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,0,,,Gwen Sterry,Mrs G Hawkins,6-1 9-7,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Mrs G Hawkins,Nancy Edwards,6-1 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Mrs G Hawkins,M Goff,7-5 6-2,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R16,,,0,,,Joan Ridley,Mrs G Hawkins,6-1 6-2,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R32,,,1,,,Mrs G Hawkins,Helen Turnbull,6-4 6-0,,,,,,,,,,,,,,
2-May-1932,Hurlingham,3,Clay,R64,,,1,,,Mrs G Hawkins,Rita Jarvis,6-2 RET,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Freda James,Mrs G Hawkins,6-1 2-6 6-0,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Mrs G Hawkins,Nancy Radcliffe Platt,2-6 7-5 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,QF,,,0,,,Freda Scott,Mrs G Hawkins,6-0 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R16,,,1,,,Mrs G Hawkins,Nancy Fontes,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,1,,,Mrs G Hawkins,K Baxter,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,Mrs G Hawkins,G Maynard,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Freda Scott,Mrs G Hawkins,6-4 9-7,,,,,,,,,,,,,,
21-Mar-1932,Hampstead,3,Clay,R32,,,0,,,Weeta Crawshay Williams,Mrs G Hawkins,W/O,,,,,,,,,,,,,,
14-Mar-1932,Chiswick,3,Clay,QF,,,0,,,Vera Montgomery,Mrs G Hawkins,6-4 6-8 6-1,,,,,,,,,,,,,,
