Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,R32,430,1115,0,,WC,Federica Urgesi,Marina Melnikova,1-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,R32,433,171,0,Q,5,Kateryna Baindl,Marina Melnikova,6-3 7-6(7),,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q2,433,581,1,3,11,Marina Melnikova,Angelina Wirges,6-2 7-5,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,393,113,0,Q,2,Darja Semenistaja,Marina Melnikova,6-2 7-5,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,393,907,1,2,11,Marina Melnikova,Marie Vogt,7-6(4) 6-3,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,R32,401,1051,0,Q,Q,Mina Hodzic,Marina Melnikova,7-6(4) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q2,401,541,1,6,11,Marina Melnikova,Sebastianna Scilipoti,6-1 6-2,,,,,,,,,,,,,,
8-Apr-2024,W100 Zaragoza,3,Clay,Q1,401,946,1,6,,Marina Melnikova,Eva Garkusha,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,402,193,0,SR,3,Miriam Bianca Bulgaru,Marina Melnikova,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,San Diego,3,Hard,R32,440,283,0,Q,Q,Marina Stakusic,Marina Melnikova,6-4 5-7 6-1,0.87,0.0%,6.9%,79.3%,55.1%,22.2%,20.0% (2/10),46.7%,45.2%,4.3%,36.0%,55.8%,37.5% (6/16),2:09
26-Feb-2024,San Diego,3,Hard,Q2,440,127,1,,8,Marina Melnikova,Rebecca Sramkova,4-6 6-2 6-4,1.05,0.0%,8.0%,67.0%,64.2%,33.3%,64.3% (9/14),51.3%,48.4%,1.1%,40.0%,62.9%,58.3% (7/12),2:19
26-Feb-2024,San Diego,3,Hard,Q1,440,86,1,,1,Marina Melnikova,Jodie Burrage,6-1 7-6(2),1.27,2.8%,8.5%,64.8%,73.9%,28.0%,66.7% (6/9),55.9%,53.8%,3.1%,40.5%,71.4%,38.5% (5/13),1:32
19-Feb-2024,W50 Mexico City,3,Hard,R16,451,329,0,SR,,Victoria Hu,Marina Melnikova,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,R32,451,1248,1,SR,WC,Marina Melnikova,Ximena Senties,6-1 6-1,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,450,750,0,15,,Thaisa Grana Pedretti,Marina Melnikova,6-2 7-5,,,,,,,,,,,,,,
