Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bol,3,Clay,R32,757,939,0,7,,Gaia Squarcialupi,Marie Mettraux,3-6 7-5 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,SF,765,677,0,5,3,Renata Jamrichova,Marie Mettraux,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,QF,765,637,1,5,2,Marie Mettraux,Stephanie Judith Visscher,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,765,,1,5,Q,Marie Mettraux,Isabel Skoog,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,765,,1,5,Q,Marie Mettraux,Shuqian Xu,6-4 3-6 6-3,,,,,,,,,,,,,,
15-Apr-2024,W15 Telde,3,Clay,R32,787,878,0,,,Emily Seibold,Marie Mettraux,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R16,787,239,0,,1,Alice Robbe,Marie Mettraux,7-6(3) 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,787,,1,,WC,Marie Mettraux,Farah Heddar,6-2 6-0,,,,,,,,,,,,,,
1-Apr-2024,W35 Bujumbura,3,Clay,R32,787,,0,,Q,Alexandra Vasilyeva,Marie Mettraux,6-4 7-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,799,200,0,,1,Julia Avdeeva,Marie Mettraux,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,799,1053,1,,,Marie Mettraux,Mara Gae,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,809,673,0,,6,Denislava Glushkova,Marie Mettraux,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,803,733,0,WC,,Anja Stankovic,Marie Mettraux,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,803,432,1,WC,4,Marie Mettraux,Ziva Falkner,7-5 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,802,576,0,14,5,Sofia Shapatava,Marie Mettraux,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,802,1189,1,14,,Marie Mettraux,Nikola Daubnerova,3-6 6-4 10-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,802,,1,14,,Marie Mettraux,Kiara Cvetkovic,6-2 1-0 RET,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,801,,0,15,,Claudia Gasparovic,Marie Mettraux,6-4 4-6 10-6,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R64,801,,1,15,,Marie Mettraux,Rebeka Antal,6-4 6-2,,,,,,,,,,,,,,
