Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Aug-2010,Santa Cruz 10K,3,Clay,R16,799,954,0,,,Sofia Luini,Karen Johanna Ramirez Rivera,7-5 6-2,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,799,,1,,,Karen Johanna Ramirez Rivera,Marcela Gomez,6-2 6-3,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,QF,856,677,0,6,1,Karen Castiblanco,Karen Johanna Ramirez Rivera,5-7 7-5 6-4,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R16,856,,1,6,WC,Karen Johanna Ramirez Rivera,Nathaly Miranda,6-0 6-3,,,,,,,,,,,,,,
26-Jul-2010,Cochabamba 10K,3,Clay,R32,856,1053,1,6,,Karen Johanna Ramirez Rivera,Ornella Caron,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,QF,757,547,0,5,1,Karen Castiblanco,Karen Johanna Ramirez Rivera,7-6(6) 7-6(1),,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R16,757,,1,5,,Karen Johanna Ramirez Rivera,Marcela Gomez,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,757,1022,1,5,,Karen Johanna Ramirez Rivera,Melina Ferrero,7-6(5) 6-1,,,,,,,,,,,,,,
12-Jul-2010,Bogota 25K,3,Clay,R32,756,746,0,,,Andrea Gamiz,Karen Johanna Ramirez Rivera,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,777,544,0,,8,Karen Castiblanco,Karen Johanna Ramirez Rivera,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R16,762,,0,,Q,Sofia Luini,Karen Johanna Ramirez Rivera,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,762,574,1,,,Karen Johanna Ramirez Rivera,Ingrid Esperanza Vargas Calvo,6-3 6-0,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,766,636,0,,8,Barbara Rush,Karen Johanna Ramirez Rivera,6-7(6) 7-6(6) 6-0,,,,,,,,,,,,,,
15-Feb-2010,Bogota Q,3,Clay,Q1,774,313,0,WC,,Natalia Ryzhonkova,Karen Johanna Ramirez Rivera,6-2 6-0,,,,,,,,,,,,,,
14-Dec-2009,Quito 10K,3,Clay,R16,778,,0,4,Q,Andrea Gamiz,Karen Johanna Ramirez Rivera,6-2 7-5,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R32,800,582,0,LL,WC,Paula Ormaechea,Karen Johanna Ramirez Rivera,6-1 6-2,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R16,803,1060,0,,,Fernanda Brito,Karen Johanna Ramirez Rivera,6-2 6-4,,,,,,,,,,,,,,
23-Nov-2009,Lima 10K,3,Clay,R32,803,,1,,Q,Karen Johanna Ramirez Rivera,Nicole Meyer,6-0 6-0,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,802,488,0,Q,8,Vanesa Furlanetto,Karen Johanna Ramirez Rivera,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,QF,853,463,0,,3,Andrea Koch Benvenuto,Karen Johanna Ramirez Rivera,6-3 6-1,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R16,853,,1,,WC,Karen Johanna Ramirez Rivera,Maria Paula Ribero,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2009,Bogota 10K,3,Clay,R32,853,703,1,,6,Karen Johanna Ramirez Rivera,Viky Nunez Fuentes,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,QF,897,476,0,7,1,Vivian Segnini,Karen Johanna Ramirez Rivera,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R16,897,,1,7,WC,Karen Johanna Ramirez Rivera,Maria Ines Deheza,7-6(5) 6-4,,,,,,,,,,,,,,
19-Oct-2009,Santa Cruz 10K,3,Clay,R32,897,,1,7,Q,Karen Johanna Ramirez Rivera,Maria Victoria Puga,3-6 6-3 6-0,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,838,1000,0,8,,Svetlana Krivencheva,Karen Johanna Ramirez Rivera,6-3 6-3,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,839,1127,0,6,,Di Zhao,Karen Johanna Ramirez Rivera,3-6 6-2 6-1,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,828,456,0,,7,Emilia Yorio,Karen Johanna Ramirez Rivera,6-2 4-6 6-1,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R16,938,489,0,WC,,Paula Zabala,Karen Johanna Ramirez Rivera,6-4 3-6 7-5,,,,,,,,,,,,,,
13-Jul-2009,Bogota 25K,3,Clay,R32,938,353,1,WC,3,Karen Johanna Ramirez Rivera,Aranza Salut,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R16,947,969,0,,,Carla Lucero,Karen Johanna Ramirez Rivera,7-5 6-2,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,947,906,1,,,Karen Johanna Ramirez Rivera,Maria Claudia Santos Santanna,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,Villa Del DiqueCordoba 10K,3,Clay,R32,973,1119,0,,Q,Fernanda Brito,Karen Johanna Ramirez Rivera,3-6 6-2 6-1,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R16,973,480,0,,5,Aranza Salut,Karen Johanna Ramirez Rivera,3-6 6-4 7-5,,,,,,,,,,,,,,
25-May-2009,Cordoba 10K,3,Clay,R32,973,994,1,,WC,Karen Johanna Ramirez Rivera,Melina Ferrero,6-2 2-6 6-4,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R32,964,389,0,Q,2,Maria Irigoyen,Karen Johanna Ramirez Rivera,6-4 6-2,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,964,568,0,WC,,Karen Castiblanco,Karen Johanna Ramirez Rivera,7-6(8) 7-5,,,,,,,,,,,,,,
16-Feb-2009,Bogota Q,3,Clay,Q1,1010,181,0,WC,8,Katalin Marosi,Karen Johanna Ramirez Rivera,6-0 6-2,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,990,1053,0,,Q,Isabella Robbiani,Karen Johanna Ramirez Rivera,6-3 7-6(5),,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R16,1002,1002,0,Q,Q,Paula Ormaechea,Karen Johanna Ramirez Rivera,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,1002,909,1,Q,,Karen Johanna Ramirez Rivera,Emilia Yorio,6-4 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,QF,1090,810,0,7,3,Gabriela Roux,Karen Johanna Ramirez Rivera,6-3 6-2,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R16,1090,,1,7,,Karen Johanna Ramirez Rivera,Maria Eugenia Torres,6-0 6-3,,,,,,,,,,,,,,
6-Oct-2008,Santa Cruz 10K,3,Clay,R32,1090,,1,7,WC,Karen Johanna Ramirez Rivera,Maria Ines Deheza,6-4 6-2,,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R16,,555,0,,2,Viky Nunez Fuentes,Karen Johanna Ramirez Rivera,6-1 7-6(7),,,,,,,,,,,,,,
8-Sep-2008,Bogota 10K,3,Clay,R32,,,1,,Q,Karen Johanna Ramirez Rivera,Derly Cunya,6-0 6-1,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,,932,0,Q,,Emilia Yorio,Karen Johanna Ramirez Rivera,6-4 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,,566,0,WC,4,Nataly Yoo,Karen Johanna Ramirez Rivera,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Bogota 25K,3,Clay,R32,,534,0,WC,8,Nicole Clerico,Karen Johanna Ramirez Rivera,7-5 5-7 6-0,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,,826,0,Q,5,Emilia Yorio,Karen Johanna Ramirez Rivera,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R16,,693,0,,6,Ingrid Esperanza Vargas Calvo,Karen Johanna Ramirez Rivera,6-4 6-2,,,,,,,,,,,,,,
5-Nov-2007,Lima 10K,3,Clay,R32,,,1,,WC,Karen Johanna Ramirez Rivera,Jimena Wu,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,,,0,,Q,Deisy Bolivar Espinosa,Karen Johanna Ramirez Rivera,7-5 6-3,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,,,0,Q,Q,Yuliana Lizarazo,Karen Johanna Ramirez Rivera,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,,,0,Q,Q,Nicole Monteiro,Karen Johanna Ramirez Rivera,7-6(2) 4-6 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R16,,,0,,,Josymar Escalona,Karen Johanna Ramirez Rivera,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,,882,1,,5,Karen Johanna Ramirez Rivera,Fabiana Mak,1-6 7-6(11) 7-5,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,,606,0,WC,6,Jessica Orselli,Karen Johanna Ramirez Rivera,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,,734,0,Q,,Hilda Zuleta Cabrera,Karen Johanna Ramirez Rivera,6-3 6-0,,,,,,,,,,,,,,
