Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Dec-1998,Pruhonice 25K,3,Carpet,R32,307,161,0,,7,Karen Cross,Katarzyna Nowak,3-1 RET,,,,,,,,,,,,,,
19-Oct-1998,Joue-les-Tours 25K,3,Hard,R32,257,111,0,,4,Emilie Loit,Katarzyna Nowak,5-2 RET,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,F,252,335,1,1,6,Katarzyna Nowak,Magdalena Kucerova,6-1 7-6,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,SF,252,482,1,1,,Katarzyna Nowak,Camille Pin,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,QF,252,590,1,1,,Katarzyna Nowak,Elena Pioppo,3-6 6-1 6-1,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R16,252,585,1,1,,Katarzyna Nowak,Berengere Karpenschif,6-1 6-7 6-3,,,,,,,,,,,,,,
12-Oct-1998,St Raphael 10K,3,Hard,R32,252,890,1,1,LL,Katarzyna Nowak,Erika Pineider,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1998,Thessaloniki 25K,3,Clay,R32,245,224,0,,,Patty Van Acker,Katarzyna Nowak,7-6 6-3,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,QF,238,297,0,,Q,Jelena Kostanic Tosic,Katarzyna Nowak,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R16,238,242,1,,,Katarzyna Nowak,Nora Koves,6-2 2-6 6-3,,,,,,,,,,,,,,
14-Sep-1998,Otocec 25K,3,Clay,R32,238,185,1,,4,Katarzyna Nowak,Gabriela Kucerova,7-6 RET,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,QF,237,495,0,1,6,Doriane Caporusso,Katarzyna Nowak,6-3 1-6 7-5,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R16,237,543,1,1,,Katarzyna Nowak,Sophie Lefevre,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1998,Denain 10K,3,Clay,R32,237,724,1,1,,Katarzyna Nowak,Mihaela Moldovan,7-5 6-2,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,237,299,0,,WC,Holly Parkinson,Katarzyna Nowak,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q2,249,648,0,,WC,Jana Hlavackova,Katarzyna Nowak,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q1,249,213,1,,,Katarzyna Nowak,Petra Pichalova Langrova,6-2 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,F,253,308,1,1,4,Katarzyna Nowak,Maaike Koutstaal,7-6 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,SF,253,277,1,1,3,Katarzyna Nowak,Selima Sfar,6-2 5-7 6-1,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,QF,253,367,1,1,7,Katarzyna Nowak,Yvette Basting,5-7 7-5 6-2,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R16,253,467,1,1,,Katarzyna Nowak,Sylvie Sallaberry,6-3 7-6,,,,,,,,,,,,,,
12-May-1998,Le Touquet 10K,3,Clay,R32,253,997,1,1,LL,Katarzyna Nowak,Charlotte Smith,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1998,Budapest,3,Clay,Q1,244,179,0,,,Svetlana Krivencheva,Katarzyna Nowak,6-0 1-0 RET,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R16,241,195,0,,5,Emmanuelle Curutchet,Katarzyna Nowak,7-5 6-1,,,,,,,,,,,,,,
6-Apr-1998,Calvi 25K,3,Hard,R32,241,551,1,,LL,Katarzyna Nowak,Stephanie Testard,6-3 1-6 6-4,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,248,183,0,Q,,Eva Bes Ostariz,Katarzyna Nowak,6-2 6-1,,,,,,,,,,,,,,
1-Dec-1997,Cergy Pontoise 50K,3,Hard,R32,247,84,0,LL,6,Kristie Boogert,Katarzyna Nowak,7-5 6-3,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R32,263,373,0,4,,Magdalena Kucerova,Katarzyna Nowak,6-2 6-2,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,F,267,329,0,4,8,Melanie Schnell,Katarzyna Nowak,6-2 7-5,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,SF,267,458,1,4,,Katarzyna Nowak,Mira Radu,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,QF,267,633,1,4,WC,Katarzyna Nowak,Laurence Combes,6-1 6-2,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R16,267,582,1,4,Q,Katarzyna Nowak,Sophie Erre,6-1 4-6 7-5,,,,,,,,,,,,,,
10-Nov-1997,Le Havre 10K,3,Clay,R32,267,379,1,4,,Katarzyna Nowak,Laura Fodorean,6-0 2-0,,,,,,,,,,,,,,
3-Nov-1997,Moulins 10K,3,Hard,R32,275,333,0,8,,Amanda Keen,Katarzyna Nowak,7-5 6-3,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,F,314,333,1,4,7,Katarzyna Nowak,Katalin Miskolczi,6-1 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,SF,314,243,1,4,2,Katarzyna Nowak,Edith Nunes Bersot,6-4 6-2,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,QF,314,801,1,4,Q,Katarzyna Nowak,Angela Buergis,6-0 6-3,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R16,314,998,1,4,LL,Katarzyna Nowak,Carine Bornu,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1997,Joue-Les-Tours 10K,3,Hard,R32,314,679,1,4,,Katarzyna Nowak,Esther Brunn,6-2 7-6,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,296,124,0,LL,,Amelie Cocheteux,Katarzyna Nowak,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R16,294,141,0,,2,Sandra Kloesel,Katarzyna Nowak,7-5 6-1,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,294,297,1,,,Katarzyna Nowak,Sandra Nacuk,7-6 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,F,299,386,0,8,,Anna Foldenyi Dicker,Katarzyna Nowak,6-2 3-0 RET,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,SF,299,565,1,8,Q,Katarzyna Nowak,Vera Zhukovets,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,QF,299,305,1,8,,Katarzyna Nowak,Katarzyna Straczy,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R16,299,432,1,8,WC,Katarzyna Nowak,Anna Zaporozhanova,6-4 7-5,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R32,299,685,1,8,LL,Katarzyna Nowak,Olga Teplynska,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1997,Maria Lankowitz,3,Clay,Q1,286,287,0,,,Anca Barna,Katarzyna Nowak,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1997,Rostock 25K,3,Clay,R32,282,199,0,,7,Syna Schreiber,Katarzyna Nowak,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1997,Prague,3,Clay,Q1,282,255,0,,,Gail Biggs,Katarzyna Nowak,6-2 6-4,,,,,,,,,,,,,,
16-Jun-1997,Marseille 50K,3,Clay,R32,233,57,0,,1,Virginia Ruano Pascual,Katarzyna Nowak,6-2 6-1,,,,,,,,,,,,,,
